step,value
0,72223.0
1,211694.0
2,217944.0
3,217747.0
4,205041.0
5,211029.0
6,205995.0
7,208432.0
8,211763.0
9,206383.0
10,199492.0
11,202255.0
12,203387.0
13,201783.0
14,202788.0
15,196508.0
16,204034.0
17,203608.0
18,201559.0
19,213098.0
20,213150.0
21,212252.0
22,215114.0
23,215776.0
24,210569.0
25,217018.0
26,216230.0
27,214067.0
28,216441.0
29,215522.0
30,215810.0
31,216239.0
32,214303.0
33,215217.0
34,215165.0
35,217402.0
36,213046.0
37,212177.0
38,217526.0
39,220162.0
40,215672.0
41,216511.0
42,216241.0
43,215258.0
44,216347.0
45,213515.0
46,215531.0
47,213286.0
48,215687.0
49,216437.0
50,214464.0
51,216212.0
52,214523.0
53,216060.0
54,217871.0
55,216776.0
56,219473.0
57,214736.0
58,220182.0
59,221114.0
60,221814.0
61,221367.0
62,219566.0
63,221030.0
64,217391.0
65,216315.0
66,212986.0
67,215928.0
68,213422.0
69,215253.0
70,216920.0
71,221490.0
72,223207.0
73,218723.0
74,216959.0
75,215643.0
76,213476.0
77,212973.0
78,216758.0
79,217997.0
80,221210.0
81,204694.0
82,204877.0
83,205561.0
84,205907.0
85,205327.0
86,201198.0
87,201476.0
88,209997.0
89,207388.0
90,209603.0
91,206900.0
92,207039.0
93,205811.0
94,207602.0
95,203957.0
96,207903.0
97,204594.0
98,209063.0
99,208483.0
100,207514.0
101,204602.0
102,209110.0
103,204742.0
104,204911.0
105,207199.0
106,208255.0
107,206258.0
108,205837.0
109,205582.0
110,205698.0
111,205018.0
112,206847.0
113,202748.0
114,203804.0
115,203937.0
116,203050.0
117,203204.0
118,208143.0
119,198879.0
120,205278.0
121,205128.0
122,202842.0
123,203519.0
124,205766.0
125,206042.0
126,203100.0
127,204524.0
128,209830.0
129,207645.0
130,210820.0
131,205213.0
132,209511.0
133,209787.0
134,205110.0
135,209885.0
136,208998.0
137,203996.0
138,200071.0
139,202700.0
140,202867.0
141,208658.0
142,205638.0
143,202700.0
144,207273.0
145,200604.0
146,208783.0
147,211637.0
148,215197.0
149,211400.0
150,215021.0
151,213586.0
152,212759.0
153,216349.0
154,215215.0
155,218645.0
156,216803.0
157,219604.0
158,216437.0
159,216305.0
160,213857.0
161,214276.0
162,212915.0
163,214066.0
164,215790.0
165,216292.0
166,220124.0
167,216140.0
168,213658.0
169,218111.0
170,216716.0
171,217842.0
172,217282.0
173,221743.0
174,224918.0
175,216565.0
176,219305.0
177,218262.0
178,219046.0
179,216630.0
180,214097.0
181,215308.0
182,218554.0
183,213869.0
184,216457.0
185,217566.0
186,217784.0
187,216993.0
188,215921.0
189,215983.0
190,218508.0
191,218826.0
192,216255.0
193,215562.0
194,218712.0
195,215746.0
196,218630.0
197,219846.0
198,222577.0
199,219856.0
200,219943.0
201,224131.0
202,223957.0
203,224388.0
204,220956.0
205,220768.0
206,220355.0
207,220717.0
208,217928.0
209,219235.0
210,222882.0
211,223572.0
212,223798.0
213,222229.0
214,225279.0
215,225215.0
216,223488.0
217,222063.0
218,226488.0
219,222378.0
220,224495.0
221,221020.0
222,225325.0
223,224939.0
224,224236.0
225,221815.0
226,224191.0
227,222600.0
228,227415.0
229,224595.0
230,227564.0
231,225151.0
232,223274.0
233,226806.0
234,222497.0
235,226928.0
236,225847.0
237,225178.0
238,223979.0
239,225505.0
240,224379.0
241,224594.0
242,227675.0
243,226958.0
244,224146.0
245,224567.0
246,220389.0
247,225469.0
248,226495.0
249,226007.0
250,224988.0
251,225510.0
252,223953.0
253,225032.0
254,225061.0
255,225357.0
256,225121.0
257,222142.0
258,222902.0
259,223660.0
260,226850.0
261,222071.0
262,226383.0
263,226953.0
264,226735.0
265,227329.0
266,222800.0
267,220759.0
268,228093.0
269,219984.0
270,218522.0
271,222467.0
272,219099.0
273,219010.0
274,220105.0
275,224945.0
276,222993.0
277,217943.0
278,221324.0
279,223371.0
280,225403.0
281,226218.0
282,220901.0
283,225372.0
284,225765.0
285,227893.0
286,225936.0
287,222113.0
288,228684.0
289,227837.0
290,223668.0
291,225677.0
292,225263.0
293,226606.0
294,228391.0
295,228669.0
296,229105.0
297,224311.0
298,228542.0
299,226107.0
300,231103.0
301,228223.0
302,228119.0
303,227595.0
304,230201.0
305,227891.0
306,231859.0
307,229912.0
308,230333.0
309,230536.0
310,230067.0
311,231191.0
312,230217.0
313,230440.0
314,229095.0
315,232389.0
316,227985.0
317,229793.0
318,231836.0
319,227674.0
320,231367.0
321,227792.0
322,231419.0
323,230644.0
324,229843.0
325,233917.0
326,232861.0
327,229778.0
328,230393.0
329,230357.0
330,229857.0
331,231917.0
332,231718.0
333,229141.0
334,231118.0
335,228540.0
336,227215.0
337,231958.0
338,233186.0
339,231984.0
340,229504.0
341,224712.0
342,228518.0
343,225232.0
344,226990.0
345,232700.0
346,231944.0
347,230356.0
348,232361.0
349,230128.0
350,229255.0
351,230619.0
352,228132.0
353,227934.0
354,227406.0
355,227654.0
356,228752.0
357,226855.0
358,228322.0
359,228103.0
360,228054.0
361,231690.0
362,224784.0
363,224630.0
364,229275.0
365,233049.0
366,233022.0
367,230944.0
368,230735.0
369,230161.0
370,228629.0
371,231275.0
372,233047.0
373,230558.0
374,227343.0
375,227713.0
376,231801.0
377,226612.0
378,232941.0
379,230651.0
380,232754.0
381,223000.0
382,228662.0
383,229883.0
384,225676.0
385,228821.0
386,230654.0
387,231375.0
388,231516.0
389,231262.0
390,232644.0
391,231247.0
392,231369.0
393,229902.0
394,221878.0
395,227321.0
396,230042.0
397,230053.0
398,227907.0
399,232998.0
400,228511.0
401,233116.0
402,226683.0
403,232305.0
404,231380.0
405,231216.0
406,225050.0
407,221151.0
408,221058.0
409,222987.0
410,221288.0
411,224297.0
412,222828.0
413,226471.0
414,223351.0
415,225363.0
416,226279.0
417,230981.0
418,227540.0
419,229574.0
420,228416.0
421,229822.0
422,227775.0
423,230647.0
424,231225.0
425,231257.0
426,233560.0
427,230956.0
428,233535.0
429,232219.0
430,231323.0
431,230919.0
432,229966.0
433,229740.0
434,230618.0
435,231184.0
436,228698.0
437,231205.0
438,229895.0
439,233460.0
440,229474.0
441,232734.0
442,231120.0
443,232525.0
444,234641.0
445,232999.0
446,231333.0
447,231352.0
448,232321.0
449,231773.0
450,229545.0
451,232179.0
452,231255.0
453,234106.0
454,232677.0
455,232755.0
456,232115.0
457,234164.0
458,232212.0
459,231563.0
460,230206.0
461,231665.0
462,229362.0
463,231198.0
464,228617.0
465,234144.0
466,232582.0
467,233246.0
468,230917.0
469,231698.0
470,228307.0
471,226925.0
472,228143.0
473,227558.0
474,229672.0
475,231048.0
476,230254.0
477,232410.0
478,232804.0
479,228672.0
480,232713.0
481,230313.0
482,231060.0
483,232784.0
484,230100.0
485,230159.0
486,232071.0
487,233017.0
488,231115.0
489,233385.0
490,229628.0
491,231393.0
492,231178.0
493,232611.0
494,232177.0
495,229329.0
496,232681.0
497,231636.0
498,232382.0
499,234260.0
500,230499.0
501,232112.0
502,229495.0
503,230343.0
504,231940.0
505,231899.0
506,232084.0
507,233866.0
508,233124.0
509,234679.0
510,232453.0
511,234350.0
512,233949.0
513,232385.0
514,231338.0
515,233666.0
516,230748.0
517,230737.0
518,234108.0
519,233387.0
520,230359.0
521,234041.0
522,231371.0
523,233418.0
524,229825.0
525,232316.0
526,231868.0
527,232205.0
528,233213.0
529,233234.0
530,231486.0
531,231703.0
532,233839.0
533,231462.0
534,232482.0
535,234612.0
536,230697.0
537,230085.0
538,233343.0
539,229680.0
540,233032.0
541,229041.0
542,231578.0
543,231606.0
544,231723.0
545,224902.0
546,221771.0
547,222971.0
548,225181.0
549,225737.0
550,226499.0
551,223583.0
552,223803.0
553,225830.0
554,224340.0
555,230830.0
556,230022.0
557,229355.0
558,227960.0
559,225741.0
560,231054.0
561,231350.0
562,229033.0
563,230817.0
564,228791.0
565,230857.0
566,234620.0
567,234991.0
568,233586.0
569,230255.0
570,233084.0
571,231368.0
572,232492.0
573,232095.0
574,232044.0
575,230660.0
576,228498.0
577,230951.0
578,230607.0
579,229566.0
580,231225.0
581,233949.0
582,233857.0
583,233575.0
584,234578.0
585,229523.0
586,233821.0
587,232086.0
588,230545.0
589,230804.0
590,234876.0
591,232380.0
592,232787.0
593,232396.0
594,234330.0
595,234613.0
596,232211.0
597,232985.0
598,230873.0
599,232090.0
600,227244.0
601,233195.0
602,234804.0
603,233128.0
604,235191.0
605,233945.0
606,234450.0
607,232804.0
608,227485.0
609,230164.0
610,234825.0
611,230405.0
612,232633.0
613,231670.0
614,233296.0
615,231975.0
616,229997.0
617,229128.0
618,234527.0
619,231263.0
620,232538.0
621,234028.0
622,233994.0
623,234064.0
624,232039.0
625,232034.0
626,235088.0
627,232808.0
628,231724.0
629,232574.0
630,235025.0
631,226999.0
632,234365.0
633,232021.0
634,236358.0
635,228877.0
636,230616.0
637,229356.0
638,232707.0
639,229754.0
640,231162.0
641,232791.0
642,231809.0
643,232294.0
644,232576.0
645,235103.0
646,233863.0
647,234474.0
648,234188.0
649,234291.0
650,234378.0
651,233392.0
652,228682.0
653,231047.0
654,232842.0
655,232431.0
656,235323.0
657,232252.0
658,229908.0
659,231035.0
660,231596.0
661,233336.0
662,232588.0
663,234268.0
664,234867.0
665,234527.0
666,232115.0
667,235535.0
668,234290.0
669,231226.0
670,234206.0
671,234171.0
672,229979.0
673,232188.0
674,228971.0
675,232830.0
676,232701.0
677,229638.0
678,232333.0
679,233510.0
680,234493.0
681,230774.0
682,232010.0
683,230118.0
684,229239.0
685,223207.0
686,222025.0
687,223405.0
688,225384.0
689,226509.0
690,225082.0
691,225072.0
692,226422.0
693,233028.0
694,228323.0
695,231652.0
696,231133.0
697,229706.0
698,226149.0
699,232954.0
700,231044.0
701,229802.0
702,229885.0
703,234581.0
704,231690.0
705,234559.0
706,233851.0
707,231137.0
708,231672.0
709,233728.0
710,232219.0
711,231018.0
712,232430.0
713,233613.0
714,231708.0
715,233040.0
716,232040.0
717,232810.0
718,234497.0
719,229161.0
720,228886.0
721,227568.0
722,232749.0
723,233519.0
724,234033.0
725,234351.0
726,230553.0
727,232189.0
728,232712.0
729,229036.0
730,231090.0
731,230218.0
732,230776.0
733,231466.0
734,233075.0
735,232313.0
736,231246.0
737,231876.0
738,232730.0
739,229793.0
740,233106.0
741,233206.0
742,233205.0
743,233137.0
744,230762.0
745,228890.0
746,230497.0
747,230618.0
748,231256.0
749,230489.0
750,232999.0
751,233217.0
752,234736.0
753,229104.0
754,234301.0
755,233804.0
756,235092.0
757,232653.0
758,233706.0
759,231300.0
760,228987.0
761,227410.0
762,232213.0
763,232097.0
764,231880.0
765,234208.0
766,232640.0
767,231240.0
768,230279.0
769,234528.0
770,230436.0
771,232402.0
772,233974.0
773,231899.0
774,230566.0
775,229259.0
776,228927.0
777,232654.0
778,233658.0
779,230626.0
780,232167.0
781,232403.0
782,231016.0
783,233339.0
784,232134.0
785,234246.0
786,230832.0
787,232757.0
788,230509.0
789,228648.0
790,233076.0
791,231812.0
792,231768.0
793,234489.0
794,232436.0
795,229553.0
796,230561.0
797,232515.0
798,232668.0
799,233959.0
800,231444.0
801,228685.0
802,233885.0
803,229864.0
804,230159.0
805,232243.0
806,230756.0
807,233083.0
808,233409.0
809,230570.0
810,228614.0
811,234293.0
812,231936.0
813,230060.0
814,229669.0
815,231463.0
816,233759.0
817,234474.0
818,231424.0
819,230052.0
820,233567.0
821,230792.0
822,232087.0
823,231247.0
824,222084.0
825,225128.0
826,225643.0
827,224020.0
828,223845.0
829,226843.0
830,228305.0
831,225247.0
832,224682.0
833,231794.0
834,231317.0
835,230579.0
836,229702.0
837,231242.0
838,232883.0
839,230456.0
840,231496.0
841,230454.0
842,228023.0
843,233369.0
844,233456.0
845,231232.0
846,232553.0
847,233314.0
848,232028.0
849,230711.0
850,235168.0
851,232202.0
852,236273.0
853,231905.0
854,232908.0
855,231003.0
856,230063.0
857,232617.0
858,232723.0
859,231609.0
860,232189.0
861,232046.0
862,230613.0
863,231004.0
864,229542.0
865,226993.0
866,233238.0
867,230369.0
868,228535.0
869,234613.0
870,235678.0
871,232726.0
872,233368.0
873,233644.0
874,234074.0
875,234030.0
876,235120.0
877,235779.0
878,233460.0
879,232776.0
880,235293.0
881,234235.0
882,230840.0
883,234466.0
884,231391.0
885,233834.0
886,228090.0
887,234662.0
888,234112.0
889,231725.0
890,231806.0
891,232145.0
892,232800.0
893,232593.0
894,230963.0
895,232222.0
896,230186.0
897,231090.0
898,231245.0
899,231527.0
900,230843.0
901,229862.0
902,227915.0
903,231960.0
904,233168.0
905,233535.0
906,230945.0
907,231239.0
908,233316.0
909,228748.0
910,228970.0
911,228383.0
912,228488.0
913,232792.0
914,231037.0
915,231309.0
916,231443.0
917,228238.0
918,231789.0
919,231161.0
920,228751.0
921,233790.0
922,234020.0
923,234904.0
924,233234.0
925,233107.0
926,231765.0
927,230716.0
928,231141.0
929,229375.0
930,230204.0
931,230205.0
932,234012.0
933,232216.0
934,234656.0
935,234252.0
936,229769.0
937,233484.0
938,231032.0
939,233574.0
940,230665.0
941,232997.0
942,229155.0
943,232415.0
944,235517.0
945,234445.0
946,233639.0
947,231453.0
948,233346.0
949,230465.0
950,233298.0
951,233173.0
952,232045.0
953,225344.0
954,230267.0
955,230346.0
956,231033.0
957,232560.0
958,231056.0
959,229924.0
960,227975.0
961,232826.0
962,233091.0
963,222341.0
964,220809.0
965,223772.0
966,223688.0
967,223587.0
968,226059.0
969,221914.0
970,224485.0
971,225651.0
972,229160.0
973,229656.0
974,227305.0
975,228991.0
976,226330.0
977,233726.0
978,230242.0
979,229529.0
980,229923.0
981,233584.0
982,234378.0
983,233913.0
984,231926.0
985,231473.0
986,233343.0
987,233404.0
988,234793.0
989,233655.0
990,231323.0
991,231310.0
992,234800.0
993,231798.0
994,231059.0
995,229460.0
996,232536.0
997,234870.0
998,231621.0
999,229484.0
1000,232614.0
1001,230935.0
1002,231276.0
1003,231551.0
1004,233775.0
1005,232741.0
1006,233049.0
1007,232789.0
1008,232517.0
1009,231608.0
1010,231373.0
1011,232490.0
1012,232783.0
1013,231258.0
1014,229905.0
1015,233069.0
1016,232804.0
1017,234597.0
1018,229933.0
1019,231581.0
1020,230131.0
1021,234789.0
1022,232525.0
1023,231405.0
1024,230656.0
1025,232769.0
1026,232306.0
1027,231109.0
1028,231417.0
1029,234899.0
1030,233359.0
1031,232706.0
1032,232008.0
1033,230987.0
1034,234165.0
1035,229173.0
1036,232577.0
1037,233298.0
1038,233536.0
1039,232671.0
1040,229804.0
1041,228830.0
1042,234966.0
1043,229806.0
1044,232236.0
1045,233753.0
1046,230428.0
1047,232808.0
1048,233574.0
1049,230720.0
1050,231612.0
1051,230537.0
1052,232875.0
1053,233261.0
1054,233989.0
1055,231982.0
1056,233490.0
1057,232028.0
1058,229358.0
1059,234990.0
1060,229459.0
1061,233323.0
1062,232022.0
1063,233593.0
1064,225400.0
1065,232033.0
1066,232341.0
1067,234101.0
1068,234193.0
1069,234159.0
1070,233908.0
1071,234374.0
1072,233167.0
1073,232552.0
1074,233055.0
1075,234562.0
1076,234265.0
1077,231554.0
1078,225705.0
1079,231999.0
1080,233107.0
1081,230886.0
1082,233278.0
1083,230740.0
1084,228573.0
1085,231599.0
1086,235676.0
1087,233413.0
1088,230182.0
1089,231239.0
1090,231066.0
1091,230520.0
1092,230461.0
1093,232976.0
1094,228544.0
1095,232953.0
1096,232837.0
1097,231516.0
1098,229486.0
1099,233475.0
1100,232976.0
1101,225832.0
1102,223984.0
1103,225418.0
1104,224981.0
1105,222869.0
1106,224872.0
1107,225869.0
1108,226850.0
1109,223261.0
1110,226885.0
1111,231164.0
1112,232539.0
1113,233544.0
1114,231446.0
1115,227303.0
1116,224669.0
1117,233811.0
1118,231713.0
1119,231303.0
1120,230853.0
1121,232254.0
1122,232671.0
1123,231407.0
1124,229608.0
1125,231838.0
1126,225277.0
1127,230563.0
1128,233396.0
1129,232030.0
1130,232536.0
1131,235693.0
1132,230166.0
1133,231090.0
1134,231940.0
1135,233237.0
1136,233053.0
1137,232180.0
1138,231812.0
1139,231652.0
1140,231690.0
1141,231174.0
1142,232176.0
1143,230888.0
1144,230305.0
1145,232198.0
1146,234236.0
1147,232750.0
1148,234014.0
1149,232706.0
1150,234250.0
1151,232030.0
1152,234452.0
1153,231709.0
1154,232829.0
1155,234197.0
1156,231242.0
1157,232930.0
1158,232615.0
1159,233361.0
1160,233825.0
1161,233767.0
1162,233631.0
1163,231104.0
1164,234476.0
1165,229154.0
1166,232321.0
1167,229536.0
1168,231271.0
1169,231549.0
1170,231694.0
1171,229693.0
1172,231025.0
1173,231256.0
1174,230839.0
1175,232412.0
1176,231625.0
1177,231951.0
1178,230982.0
1179,229339.0
1180,229470.0
1181,229887.0
1182,229658.0
1183,232624.0
1184,232702.0
1185,234104.0
1186,231013.0
1187,232658.0
1188,229737.0
1189,233569.0
1190,231528.0
1191,227806.0
1192,226060.0
1193,234864.0
1194,231292.0
1195,231213.0
1196,231937.0
1197,229224.0
1198,232483.0
1199,231293.0
1200,233921.0
1201,231211.0
1202,231110.0
1203,231876.0
1204,228399.0
1205,231055.0
1206,232824.0
1207,233667.0
1208,231837.0
1209,233934.0
1210,229481.0
1211,233462.0
1212,233053.0
1213,231634.0
1214,232576.0
1215,229129.0
1216,233058.0
1217,231892.0
1218,233374.0
1219,229935.0
1220,230803.0
1221,234570.0
1222,233624.0
1223,232969.0
1224,233444.0
1225,229711.0
1226,231691.0
1227,235066.0
1228,234700.0
1229,236610.0
1230,231451.0
1231,233246.0
1232,229830.0
1233,225752.0
1234,232020.0
1235,233424.0
1236,227480.0
1237,230359.0
1238,233255.0
1239,227775.0
1240,232812.0
1241,225859.0
1242,223625.0
1243,225560.0
1244,227103.0
1245,225156.0
1246,225314.0
1247,227301.0
1248,227373.0
1249,224423.0
1250,228981.0
1251,227067.0
1252,230061.0
1253,229777.0
1254,232900.0
1255,234254.0
1256,233219.0
1257,232568.0
1258,233697.0
1259,231143.0
1260,232590.0
1261,235272.0
1262,231065.0
1263,234854.0
1264,231301.0
1265,233432.0
1266,234612.0
1267,233502.0
1268,230490.0
1269,230738.0
1270,232852.0
1271,233343.0
1272,234562.0
1273,230958.0
