step,value
0,0.0
1,5.086263263365254e-05
2,0.000579833984375
3,0.0015970866661518812
4,0.0030314128380268812
5,0.0036722819786518812
6,0.005350749008357525
7,0.008392333984375
8,0.011566162109375
9,0.01469930075109005
10,0.01927693746984005
11,0.0243326835334301
12,0.0281778983771801
13,0.02998860739171505
14,0.0308634452521801
15,0.032867431640625
16,0.0342203788459301
17,0.0337931327521801
18,0.0315450057387352
19,0.030517578125
20,0.029052734375
21,0.0260721854865551
22,0.02374267578125
23,0.023590087890625
24,0.023956298828125
25,0.02693684957921505
26,0.029327392578125
27,0.03082275390625
28,0.0343424491584301
29,0.0405375175178051
30,0.048797607421875
31,0.0569966658949852
32,0.0670572966337204
33,0.0785319060087204
34,0.093536376953125
35,0.1066996306180954
36,0.11627197265625
37,0.1259867399930954
38,0.1363321989774704
39,0.1481730192899704
40,0.1582438200712204
41,0.16888427734375
42,0.175994873046875
43,0.1801656186580658
44,0.1808064877986908
45,0.1745503842830658
46,0.1724853515625
47,0.176361083984375
48,0.193878173828125
49,0.2162984311580658
50,0.2402547299861908
51,0.2530517578125
52,0.2674357295036316
53,0.2980448603630066
54,0.3403422236442566
55,0.41131591796875
56,0.496551513671875
57,0.579681396484375
58,0.6403707265853882
59,0.6786092519760132
60,0.708038330078125
61,0.7296651601791382
62,0.7501627802848816
63,0.7646586298942566
64,0.7729594111442566
65,0.763427734375
66,0.7433980703353882
67,0.7120768427848816
68,0.6800944209098816
69,0.6453348994255066
70,0.6127726435661316
71,0.578826904296875
72,0.5430094599723816
73,0.5164693593978882
74,0.4882609248161316
75,0.4594319760799408
76,0.431640625
77,0.415252685546875
78,0.3964131772518158
79,0.3804219663143158
80,0.3638814389705658
81,0.3478902280330658
82,0.328338623046875
83,0.30718994140625
84,0.2918192744255066
85,0.2813619077205658
86,0.2727559506893158
87,0.267669677734375
88,0.2639363706111908
89,0.2559814453125
90,0.252227783203125
91,0.2508544921875
92,0.2507527768611908
93,0.24981689453125
94,0.25030517578125
95,0.2540385127067566
96,0.2597452998161316
97,0.2643839716911316
98,0.27392578125
99,0.2838847041130066
100,0.2925822138786316
101,0.2997029721736908
102,0.3020731806755066
103,0.2999776303768158
104,0.300445556640625
105,0.2999471127986908
106,0.2935994565486908
107,0.287567138671875
108,0.2743327021598816
109,0.2632853388786316
110,0.2505595088005066
111,0.23431396484375
112,0.2185465544462204
113,0.2043050229549408
114,0.1898193359375
115,0.17303466796875
116,0.1587727963924408
117,0.143798828125
118,0.1272074431180954
119,0.1114400252699852
120,0.092987060546875
121,0.079132080078125
122,0.0685831755399704
123,0.0586446151137352
124,0.0488077811896801
125,0.0450032576918602
126,0.0409342460334301
127,0.0361836776137352
128,0.0313212089240551
129,0.0284830741584301
130,0.0258890800178051
131,0.024078369140625
132,0.02260335348546505
133,0.020660400390625
134,0.0199076347053051
135,0.01921590231359005
136,0.01634724996984005
137,0.01448567770421505
138,0.013834635727107525
139,0.013397216796875
140,0.012339274398982525
141,0.012064616195857525
142,0.01213582418859005
143,0.0118408203125
144,0.011271159164607525
145,0.01112874411046505
146,0.01140340231359005
147,0.01109822653234005
148,0.00993855856359005
149,0.00951131246984005
150,0.00929768942296505
151,0.009470622055232525
152,0.0086669921875
153,0.00836181640625
154,0.008188883773982525
155,0.007609049789607525
156,0.006785075180232525
157,0.006724040023982525
158,0.0065816245041787624
159,0.0062764487229287624
160,0.005808512680232525
