step,value
0,0.0
1,0.00010172526526730508
2,0.00128173828125
3,0.00225830078125
4,0.0037943522911518812
5,0.006011962890625
6,0.0077718100510537624
7,0.010386149398982525
8,0.013193766586482525
9,0.0160013847053051
10,0.01744588278234005
11,0.0193278007209301
12,0.0197245292365551
13,0.0206095390021801
14,0.02092488668859005
15,0.0211893729865551
16,0.020782470703125
17,0.01979573629796505
18,0.018096923828125
19,0.01593017578125
20,0.01509602926671505
21,0.01616414450109005
22,0.016845703125
23,0.0167236328125
24,0.0163065604865551
25,0.01540120504796505
26,0.017242431640625
27,0.0195719413459301
28,0.0233866386115551
29,0.0266215018928051
30,0.0300089530646801
31,0.0344645194709301
32,0.034912109375
33,0.036163330078125
34,0.0392964705824852
35,0.0434163436293602
36,0.0487569198012352
37,0.052398681640625
38,0.0563252791762352
39,0.0595601424574852
40,0.0620524100959301
41,0.063262939453125
42,0.0688883513212204
43,0.074798583984375
44,0.0784403532743454
45,0.0804545134305954
46,0.077880859375
47,0.07489013671875
48,0.068450927734375
49,0.0629781112074852
50,0.0612996444106102
51,0.0579427108168602
52,0.0500895194709301
53,0.0423380546271801
54,0.0363057479262352
55,0.0314737968146801
56,0.02641805075109005
57,0.0241800956428051
58,0.0237833671271801
59,0.02251180075109005
60,0.01851399801671505
61,0.015238444320857525
62,0.01418050192296505
63,0.014017741195857525
64,0.0146484375
65,0.01360066793859005
66,0.01292928121984005
67,0.011759440414607525
68,0.010172526352107525
69,0.008738200180232525
70,0.00853474996984005
71,0.009002685546875
72,0.009104411117732525
73,0.009104411117732525
74,0.00738525390625
75,0.006785075180232525
76,0.0062255859375
77,0.00579833984375
78,0.0061238608323037624
79,0.0063069663010537624
80,0.0059712729416787624
81,0.00653076171875
82,0.006591796875
83,0.006378173828125
84,0.0058492026291787624
85,0.006388346664607525
86,0.007212321273982525
87,0.0073140463791787624
88,0.007537841796875
89,0.007578532211482525
90,0.007965087890625
91,0.00860595703125
92,0.008310954086482525
93,0.00874837301671505
94,0.0084228515625
95,0.00783284567296505
96,0.007090250961482525
97,0.006561279296875
98,0.0060933432541787624
99,0.005320231430232525
100,0.0045979819260537624
101,0.0033772788010537624
102,0.0025126140099018812
103,0.0020853679161518812
104,0.0019022624474018812
105,0.00177001953125
106,0.001617431640625
107,0.0017293294658884406
108,0.002349853515625
109,0.0031229655724018812
110,0.004150390625
111,0.004679362289607525
112,0.004862467758357525
113,0.0044759116135537624
114,0.004435221664607525
115,0.00439453125
116,0.004364013671875
117,0.0043843588791787624
118,0.0041707358323037624
119,0.0031229655724018812
120,0.002105712890625
121,0.0014750163536518812
122,0.0017496745567768812
123,0.001708984375
124,0.0017903646221384406
125,0.00146484375
126,0.0014750163536518812
127,0.0019938151817768812
128,0.002532958984375
129,0.0032450358849018812
130,0.00341796875
131,0.0036417644005268812
132,0.0033467612229287624
133,0.0033772788010537624
134,0.0035603842698037624
135,0.004038493148982525
136,0.00433349609375
137,0.0042012534104287624
138,0.0038350424729287624
139,0.003143310546875
140,0.0031636557541787624
141,0.0033671061974018812
142,0.002960205078125
143,0.0029703776817768812
144,0.0028788249474018812
145,0.0022989909630268812
146,0.0019734702073037624
147,0.0021565756760537624
148,0.00177001953125
149,0.00146484375
150,0.0015767415752634406
151,0.0013936361065134406
152,0.00146484375
153,0.0014241536846384406
154,0.001220703125
155,0.001220703125
156,0.001220703125
157,0.0008748372783884406
158,0.000732421875
159,0.000732421875
160,0.0005900065298192203
161,0.00020345053053461015
162,0.0
163,0.0
164,0.0
165,0.0001220703125
166,0.000244140625
167,0.000457763671875
168,0.00048828125
169,0.00048828125
170,0.00048828125
171,0.00048828125
172,0.00048828125
173,0.00048828125
174,0.000518798828125
175,0.0007120768423192203
176,0.0006306966533884406
177,0.0006205241079442203
178,0.00048828125
179,0.00048828125
180,0.00048828125
181,0.00048828125
182,0.00048828125
183,0.00048828125
184,0.00048828125
185,0.0003153483266942203
186,0.00020345053053461015
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.00010172526526730508
233,0.000244140625
234,0.000244140625
235,0.000244140625
236,0.000244140625
237,0.000244140625
238,0.000244140625
239,0.000244140625
240,0.00030517578125
241,0.00048828125
242,0.00048828125
243,0.000244140625
244,0.000244140625
245,0.000244140625
246,0.000244140625
247,0.000244140625
248,0.000244140625
249,0.000244140625
250,0.000244140625
251,0.000152587890625
252,0.000244140625
253,0.000244140625
254,0.000244140625
255,0.000244140625
256,0.000244140625
257,0.000244140625
258,0.000244140625
259,0.000244140625
260,0.000244140625
261,0.00023396810865961015
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.00018310546875
338,0.000244140625
339,0.000244140625
340,0.000244140625
341,0.000244140625
342,0.000244140625
343,0.000244140625
344,0.000244140625
345,0.000244140625
346,0.000244140625
347,0.00016276042151730508
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.000152587890625
395,0.000244140625
396,0.000244140625
397,0.000244140625
398,0.000244140625
399,0.000244140625
400,0.000244140625
401,0.000244140625
402,0.000244140625
403,0.000244140625
404,0.00019327799964230508
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
