step,value
0,1.8731020645645913e-07
1,6.549357203766704e-05
2,0.00034586736001074314
3,0.00046630960423499346
4,0.0006104689673520625
5,0.0007530295988544822
6,0.0008120459970086813
7,0.0009335834765806794
8,0.0009870277717709541
9,0.0009102266049012542
10,0.0007880378980189562
11,0.0005598727730102837
12,0.0003945243952330202
13,0.0002126336912624538
14,0.0001515775511506945
15,0.00016103850794024765
16,0.00012477609561756253
17,8.418182551395148e-05
18,6.6972199419979e-05
19,0.00015620414342265576
20,0.0002487186575308442
21,0.0014765638625249267
22,0.007495374884456396
23,0.02217361330986023
24,0.058081429451704025
25,0.1004248857498169
26,0.1477382332086563
27,0.22822992503643036
28,0.287635862827301
29,0.32867932319641113
30,0.3748341202735901
31,0.4105408191680908
32,0.4338647127151489
33,0.4478095471858978
34,0.4554981589317322
35,0.4721163511276245
36,0.4700483977794647
37,0.47191810607910156
38,0.4657021760940552
39,0.4536845088005066
40,0.4385796785354614
41,0.43597471714019775
42,0.4348582923412323
43,0.4179587960243225
44,0.39143627882003784
45,0.33626788854599
46,0.20039919018745422
47,0.05291016399860382
48,0.0069471560418605804
49,0.0011935748625546694
50,0.000732173677533865
51,0.0007293016533367336
52,0.0007090488797985017
53,0.0006121653132140636
54,0.0005014933412894607
55,0.00041010251152329147
56,0.00034475335269235075
57,0.0002870651660487056
58,0.00025271205231547356
59,0.00017385894898325205
60,0.00015274023462552577
61,9.284786938223988e-05
62,6.126634980319068e-05
63,3.63756698789075e-05
64,2.2263149730861187e-05
65,1.8524980987422168e-05
66,1.9585837435442954e-05
67,2.3193260858533904e-05
68,9.983375093725044e-06
69,6.316760845948011e-06
70,7.078221642586868e-06
71,3.437480700085871e-06
72,2.470214610639232e-07
73,2.6013130991486832e-06
74,5.173543371483902e-08
75,1.0999676760548027e-06
76,3.160472203944664e-07
77,1.2787190826202277e-06
78,2.7853311621584e-06
79,1.095415314011916e-06
80,1.7256327282666462e-06
81,1.411354674019094e-06
82,5.524491939468135e-07
83,5.677593435393646e-06
84,0.0
85,1.3739515907218447e-06
86,1.1116071618744172e-06
87,1.7143123614005162e-06
88,1.1225774869672023e-05
89,1.7428526177809545e-07
90,4.622895630745916e-06
91,2.7610684583123657e-07
92,8.467595762340352e-07
93,0.0
94,1.0806797945406288e-07
95,8.412383749600849e-07
96,1.624637661734596e-06
97,8.030917229007173e-07
98,1.7042564195435261e-06
99,1.2338739452388836e-06
100,8.668861255500815e-07
101,8.099347610368568e-07
102,3.2060356147667335e-07
103,2.951342594315065e-06
104,5.325717938831076e-05
105,7.341799209825695e-05
106,5.3668056352762505e-05
107,0.0001851708220783621
108,0.00043143093353137374
109,0.000595022807829082
110,0.0007433675928041339
111,0.0013075470924377441
112,0.0031455117277801037
113,0.005662953481078148
114,0.008282511495053768
115,0.014982320368289948
116,0.023336835205554962
117,0.03497661277651787
118,0.04109217971563339
119,0.04543810337781906
120,0.05297020077705383
121,0.06669279932975769
122,0.07742784917354584
123,0.07646521180868149
124,0.06891542673110962
125,0.07203494012355804
126,0.07491835951805115
127,0.06085921823978424
128,0.04266078770160675
129,0.03370357304811478
130,0.021490491926670074
131,0.00699877692386508
132,0.0017925462452694774
133,0.0003297054208815098
134,0.00012238035560585558
135,7.731506048003212e-05
136,6.0758990002796054e-05
137,0.0001321728341281414
138,0.00015590731345582753
139,0.0001939156645676121
140,0.0001738297287374735
141,0.00016180204693228006
142,7.596278737764806e-05
143,8.901991532184184e-05
144,3.7237936339806765e-05
145,7.497820479329675e-05
146,5.309783591656014e-05
147,1.9662238628370687e-05
148,3.724620910361409e-05
149,3.313415072625503e-05
150,3.91121138818562e-05
151,0.00013820183812640607
152,0.00021430656488519162
153,0.0002011982724070549
154,9.202615910908207e-05
155,3.530895264702849e-05
156,2.157605194952339e-05
