step,value
0,0.0
1,0.00036752139567397535
2,0.0006000000284984708
3,0.0002091503411065787
4,0.0023333337157964706
5,0.0017569446936249733
6,0.0032447492703795433
7,0.0035944448318332434
8,0.010050328448414803
9,0.009692823514342308
10,0.014314580708742142
11,0.016320519149303436
12,0.029535582289099693
13,0.04005558788776398
14,0.043156035244464874
15,0.06651198863983154
16,0.09843891859054565
17,0.1808793991804123
18,0.2644142806529999
19,0.4447448253631592
20,0.5306887030601501
21,0.743675708770752
22,1.0911917686462402
23,1.3669910430908203
24,1.611341953277588
25,2.1485815048217773
26,2.8081462383270264
27,3.296365737915039
28,3.4916486740112305
29,4.263482570648193
30,4.51971435546875
31,5.099388122558594
32,5.140264511108398
33,5.600879669189453
34,5.551135063171387
35,5.935129165649414
36,5.928901672363281
37,6.130681037902832
38,6.398617744445801
39,6.286003112792969
40,6.532729148864746
41,6.517669677734375
42,6.582032680511475
43,6.445079326629639
44,6.381579399108887
45,6.405538558959961
46,6.411950588226318
47,6.085475921630859
48,5.98079252243042
49,5.680375099182129
50,4.85748291015625
51,3.902090072631836
52,3.2550888061523438
53,2.4533135890960693
54,1.5772923231124878
55,1.0088717937469482
56,0.5993514060974121
57,0.4449944496154785
58,0.34080344438552856
59,0.24010471999645233
60,0.22615885734558105
61,0.2471192181110382
62,0.24681274592876434
63,0.29447105526924133
64,0.4365880489349365
65,0.40231260657310486
66,0.41587895154953003
67,0.4834135174751282
68,0.5746831297874451
69,0.4367625117301941
70,0.5594698786735535
71,0.5752118825912476
72,0.6558453440666199
73,0.6888377666473389
74,0.5897056460380554
75,0.440459668636322
76,0.5936094522476196
77,0.5721230506896973
78,0.600914478302002
79,0.5777267813682556
80,0.4590403437614441
81,0.42646098136901855
82,0.3673557639122009
83,0.28033989667892456
84,0.28108924627304077
85,0.3362380862236023
86,0.28478461503982544
87,0.3594629168510437
88,0.29256293177604675
89,0.28535717725753784
90,0.36618635058403015
91,0.36108100414276123
92,0.3490535616874695
93,0.26416775584220886
94,0.26416072249412537
95,0.35521984100341797
96,0.3849426209926605
97,0.4564203917980194
98,0.4786261022090912
99,0.4948849678039551
100,0.5782226920127869
101,0.4929198622703552
102,0.5144150853157043
103,0.5931270122528076
104,0.8883218765258789
105,1.0052093267440796
106,1.371422529220581
107,1.456382155418396
108,2.1422014236450195
109,2.3553872108459473
110,3.0661025047302246
111,3.20660662651062
112,3.333696126937866
113,4.066373825073242
114,4.534875869750977
115,4.851122856140137
116,5.188060283660889
117,5.840126991271973
118,6.214736461639404
119,6.133605003356934
120,6.682580947875977
121,6.835925579071045
122,6.928319931030273
123,6.831918239593506
124,7.167853355407715
125,7.305071830749512
126,7.348037242889404
127,7.468869686126709
128,7.608518123626709
129,7.714963912963867
130,7.577563762664795
131,7.6798553466796875
132,7.63482666015625
133,7.76953649520874
134,7.725362300872803
135,7.6975417137146
136,7.888289928436279
137,7.770509243011475
138,7.8854169845581055
139,7.811123847961426
140,8.07655143737793
141,7.8182172775268555
142,7.894120216369629
143,7.9320807456970215
144,7.980226039886475
145,7.835341930389404
146,8.010114669799805
147,8.033952713012695
148,7.82352352142334
149,8.127248764038086
150,8.105277061462402
151,8.148900985717773
152,7.938534736633301
153,8.034666061401367
154,8.192211151123047
155,7.89926290512085
156,7.902294158935547
157,8.009031295776367
158,8.138442993164062
159,7.9702467918396
160,8.019362449645996
