step,value
0,1.2605822086334229
1,0.4385085105895996
2,0.4357302188873291
3,0.42884111404418945
4,0.4297914505004883
5,0.4298388957977295
6,0.43769001960754395
7,0.4415748119354248
8,0.4409496784210205
9,0.4432849884033203
10,0.4614541530609131
11,0.44806790351867676
12,0.43807506561279297
13,0.42815685272216797
14,0.41988039016723633
15,0.43203306198120117
16,0.4181172847747803
17,0.4260871410369873
18,0.4266529083251953
19,0.4299049377441406
20,0.4256613254547119
21,0.4202554225921631
22,0.4390883445739746
23,0.4270002841949463
24,0.41907596588134766
25,0.41696858406066895
26,0.4136381149291992
27,0.42186760902404785
28,0.4212822914123535
29,0.42003965377807617
30,0.42022275924682617
31,0.42507314682006836
32,0.42246365547180176
33,0.42478251457214355
34,0.43166065216064453
35,0.43010473251342773
36,0.42731404304504395
37,0.4347496032714844
38,0.4417085647583008
39,0.44380736351013184
40,0.43942809104919434
41,0.4456801414489746
42,0.4411768913269043
43,0.45417237281799316
44,0.4484434127807617
45,0.4487111568450928
46,0.44535231590270996
47,0.4603922367095947
48,0.46261119842529297
49,0.45881056785583496
50,0.4535670280456543
51,0.449047327041626
52,0.45484018325805664
53,0.45151734352111816
54,0.4543766975402832
55,0.4542653560638428
56,0.45792675018310547
57,0.44815683364868164
58,0.44609880447387695
59,0.4459879398345947
60,0.44356417655944824
61,0.44414234161376953
62,0.45768308639526367
63,0.4379994869232178
64,0.44419074058532715
65,0.44802069664001465
66,0.4498441219329834
67,0.45740652084350586
68,0.44936513900756836
69,0.4547405242919922
70,0.45262646675109863
71,0.4590013027191162
72,0.45323729515075684
73,0.4500389099121094
74,0.45929932594299316
75,0.45239901542663574
76,0.45114707946777344
77,0.44892120361328125
78,0.44887423515319824
79,0.4526491165161133
80,0.45249271392822266
81,0.45591187477111816
82,0.46171069145202637
83,0.4507138729095459
84,0.448199987411499
85,0.44508862495422363
86,0.4472036361694336
87,0.44945406913757324
88,0.44629907608032227
89,0.4502429962158203
90,0.4516029357910156
91,0.4478168487548828
92,0.45319151878356934
93,0.4502551555633545
94,0.4476189613342285
95,0.45165300369262695
96,0.44746851921081543
97,0.44473838806152344
98,0.4452204704284668
99,0.446866512298584
100,0.4583930969238281
101,0.4475901126861572
102,0.4493680000305176
103,0.4568312168121338
104,0.4491889476776123
105,0.44777679443359375
106,0.44714784622192383
107,0.44574546813964844
108,0.4399259090423584
109,0.43285465240478516
110,0.4465937614440918
111,0.45360708236694336
112,0.4490077495574951
113,0.4504389762878418
114,0.4440324306488037
115,0.4443342685699463
116,0.4419536590576172
117,0.4416635036468506
118,0.4463033676147461
119,0.43910765647888184
120,0.4430258274078369
121,0.442685604095459
122,0.43526792526245117
123,0.4333977699279785
124,0.43402600288391113
125,0.43819737434387207
126,0.43722963333129883
127,0.43520498275756836
128,0.44026923179626465
129,0.43411970138549805
130,0.43871116638183594
131,0.4284367561340332
132,0.43743443489074707
133,0.43601250648498535
134,0.4334735870361328
135,0.4322655200958252
136,0.427323579788208
137,0.421142578125
138,0.414017915725708
139,0.4172546863555908
140,0.42902565002441406
141,0.421966552734375
142,0.42795705795288086
143,0.42919921875
144,0.4316833019256592
145,0.42476820945739746
146,0.41858863830566406
147,0.4255948066711426
148,0.42217159271240234
149,0.4274942874908447
150,0.41980767250061035
151,0.42427921295166016
152,0.4174809455871582
153,0.40883326530456543
154,0.4183676242828369
155,0.42020678520202637
156,0.4154469966888428
157,0.41184544563293457
158,0.40533900260925293
159,0.40915393829345703
160,0.4056277275085449
161,0.41258692741394043
162,0.4004054069519043
163,0.4079570770263672
164,0.40424418449401855
165,0.4038863182067871
166,0.41209959983825684
167,0.40323758125305176
168,0.4073786735534668
169,0.41167664527893066
170,0.4085090160369873
171,0.416062593460083
172,0.4109306335449219
173,0.4122018814086914
174,0.398193359375
175,0.40556979179382324
176,0.40642523765563965
177,0.40301966667175293
178,0.4110724925994873
179,0.4100778102874756
180,0.4109787940979004
181,0.40629053115844727
182,0.4008791446685791
183,0.4017219543457031
184,0.4111673831939697
185,0.4076251983642578
186,0.4032716751098633
187,0.3989734649658203
188,0.40582942962646484
189,0.41146039962768555
190,0.40305471420288086
191,0.40811777114868164
192,0.3961656093597412
193,0.4048311710357666
194,0.41162538528442383
195,0.40042901039123535
196,0.4156463146209717
197,0.4086618423461914
198,0.3983278274536133
199,0.39771485328674316
200,0.4017295837402344
201,0.3998270034790039
202,0.3986051082611084
203,0.39930033683776855
204,0.4025397300720215
205,0.400562047958374
206,0.40700316429138184
207,0.410794734954834
208,0.3991384506225586
209,0.4046916961669922
