step,value
0,0.0484720878303051
1,0.14801025390625
2,0.245819091796875
3,0.3393758237361908
4,0.4300639033317566
5,0.5208231806755066
6,0.618194580078125
7,0.7116903066635132
8,0.7960917353630066
9,0.8787841796875
10,0.9368896484375
11,0.9357096552848816
12,0.9309591054916382
13,0.9272969961166382
14,0.921875
15,0.9123433828353882
16,0.8998209834098816
17,0.8841654658317566
18,0.872314453125
19,0.8629049062728882
20,0.8496602773666382
21,0.8332113027572632
22,0.81982421875
23,0.8014323115348816
24,0.788055419921875
25,0.7767130732536316
26,0.7708231806755066
27,0.7680155634880066
28,0.759246826171875
29,0.7503764033317566
30,0.7380880117416382
31,0.7357177734375
32,0.731719970703125
33,0.7305501699447632
34,0.7276815176010132
35,0.7199198603630066
36,0.713348388671875
37,0.7080078125
38,0.6994730830192566
39,0.6923014521598816
40,0.6842448115348816
41,0.6772054433822632
42,0.66387939453125
43,0.647735595703125
44,0.6254781484603882
45,0.6073099970817566
46,0.5949503779411316
47,0.574371337890625
48,0.5462545156478882
49,0.51983642578125
