step,value
0,1.9769031496252865e-06
1,2.2181266103871167e-05
2,0.00023279894958250225
3,0.0004944169777445495
4,0.0005955213564448059
5,0.0007669560145586729
6,0.0009171622805297375
7,0.0010219155810773373
8,0.0009168263059109449
9,0.0008073520730249584
10,0.0006003265734761953
11,0.0004456596216186881
12,0.00034411309752613306
13,0.0002385453844908625
14,0.00020963832503184676
15,0.00018117681611329317
16,0.0001511874725110829
17,0.00014861783711239696
18,0.00012091704411432147
19,0.00017915532225742936
20,0.000529062352143228
21,0.0022954221349209547
22,0.0070418077521026134
23,0.014295108616352081
24,0.012678518891334534
25,0.01731177233159542
26,0.04863864928483963
27,0.09619875252246857
28,0.15356169641017914
29,0.1871318519115448
30,0.22731012105941772
31,0.25925350189208984
32,0.28148722648620605
33,0.30441054701805115
34,0.3221200704574585
35,0.3209964632987976
36,0.3230586051940918
37,0.3366183638572693
38,0.3424590229988098
39,0.3351176381111145
40,0.2964629530906677
41,0.24344328045845032
42,0.15802226960659027
43,0.04655209928750992
44,0.0038418013136833906
45,0.0009265716653317213
46,0.0007720337016507983
47,0.0007492335280403495
48,0.0006663759122602642
49,0.0005941781564615667
50,0.0004909547278657556
51,0.0004358314909040928
52,0.0004090835282113403
53,0.0002800810616463423
54,0.00017949132598005235
55,0.00014154924429021776
56,0.00014168862253427505
57,0.0001544023834867403
58,0.00018294047913514078
59,8.41009896248579e-05
60,7.550284499302506e-05
61,3.769031536648981e-05
62,4.4044089008821175e-05
63,1.6605607015662827e-05
64,8.188457286451012e-06
65,1.1608378372329753e-05
66,8.419548976235092e-06
67,1.219288787979167e-05
68,1.4574364286090713e-05
69,9.174840670311823e-06
70,2.780259364953963e-06
71,4.2947608562826645e-06
72,1.2844428965763655e-05
73,5.583835445577279e-06
74,7.7338390838122e-06
75,3.397346517886035e-05
76,4.072210504091345e-05
77,0.00013174496416468173
78,0.00020692746329586953
79,0.00040186484693549573
80,0.0006940958555787802
81,0.001260549994185567
82,0.00339181674644351
83,0.00711435079574585
84,0.011994076892733574
85,0.013553070835769176
86,0.01567978970706463
87,0.01554842572659254
88,0.01826217584311962
89,0.02133645862340927
90,0.021060343831777573
91,0.022424113005399704
92,0.015946662053465843
93,0.016330253332853317
94,0.022882435470819473
95,0.021724773570895195
96,0.021551325917243958
97,0.019007913768291473
98,0.01627907156944275
99,0.011038674041628838
100,0.007240924518555403
101,0.005979098379611969
102,0.005429434590041637
103,0.006155078765004873
104,0.00789977703243494
105,0.0069830818101763725
106,0.00590091198682785
107,0.005742040928453207
108,0.009022711776196957
109,0.00817212276160717
110,0.006109964102506638
111,0.004493623040616512
112,0.0039212959818542
113,0.00324480002745986
114,0.0043368651531636715
115,0.008738892152905464
116,0.01611221395432949
117,0.030319463461637497
118,0.044802963733673096
119,0.04345700144767761
120,0.04293140023946762
121,0.04652600735425949
122,0.04087541997432709
123,0.03357802331447601
124,0.024044862017035484
125,0.02346029132604599
126,0.020886532962322235
127,0.02239738032221794
128,0.02198745869100094
129,0.020562468096613884
130,0.01990698277950287
131,0.01836731657385826
132,0.015635669231414795
133,0.016755778342485428
134,0.01491840835660696
135,0.01188694965094328
136,0.010472580790519714
137,0.008656533434987068
138,0.0075336336158216
139,0.007592113222926855
140,0.00728006474673748
141,0.0066279093734920025
142,0.006905918475240469
143,0.00880589708685875
144,0.009070022962987423
145,0.012697066180408001
146,0.017690997570753098
147,0.020331736654043198
148,0.022631477564573288
149,0.026102866977453232
150,0.027872305363416672
151,0.028422078117728233
152,0.025533264502882957
153,0.029323635622859
154,0.03415253758430481
155,0.04130353406071663
156,0.050327882170677185
157,0.05529531463980675
158,0.058651648461818695
159,0.05676436424255371
160,0.06268735975027084
161,0.0692310556769371
162,0.07288356125354767
163,0.07065576314926147
164,0.055879607796669006
165,0.04546404629945755
166,0.049762945622205734
167,0.05804545804858208
168,0.06127611920237541
169,0.06584153324365616
170,0.0652802512049675
171,0.06461393088102341
172,0.06321131438016891
173,0.06077392026782036
174,0.06002145633101463
175,0.06191077083349228
176,0.062046729028224945
177,0.059384554624557495
178,0.059300459921360016
179,0.05837002396583557
180,0.06288586556911469
181,0.0639098510146141
182,0.057279735803604126
183,0.050175391137599945
184,0.04394949600100517
185,0.037604451179504395
186,0.03751952201128006
187,0.03521774336695671
188,0.03405752778053284
189,0.033940233290195465
190,0.035080745816230774
191,0.03555472195148468
192,0.032435961067676544
193,0.02252289652824402
194,0.01830117776989937
195,0.016798842698335648
196,0.016521619632840157
197,0.01614377275109291
198,0.015256498008966446
199,0.014979171566665173
200,0.01481938362121582
201,0.01631256937980652
202,0.016976019367575645
203,0.017832044512033463
204,0.016775719821453094
205,0.018298635259270668
206,0.022886071354150772
207,0.024013137444853783
208,0.022050555795431137
209,0.01797701045870781
210,0.016221970319747925
211,0.01666359230875969
212,0.017475469037890434
213,0.019078237935900688
214,0.019539032131433487
215,0.0210389606654644
216,0.020831501111388206
217,0.021002914756536484
218,0.022996317595243454
219,0.02197001874446869
220,0.0245662834495306
221,0.02578887902200222
222,0.023574111983180046
223,0.02420783042907715
224,0.02500084787607193
225,0.023534812033176422
226,0.02426297217607498
227,0.026249907910823822
228,0.027571028098464012
229,0.028471846133470535
230,0.03311973810195923
231,0.031902991235256195
232,0.03201013058423996
233,0.03109351173043251
234,0.03144053369760513
235,0.031411051750183105
236,0.03578198701143265
237,0.035471342504024506
238,0.0377749465405941
239,0.04055161401629448
240,0.04037661477923393
241,0.04168301448225975
242,0.0392397940158844
243,0.038803305476903915
244,0.038200750946998596
245,0.036902379244565964
246,0.03996547684073448
247,0.0443161241710186
248,0.04521862789988518
249,0.04488229751586914
250,0.04587563872337341
251,0.04476296156644821
252,0.043803706765174866
253,0.04299160838127136
254,0.040500346571207047
255,0.03919844329357147
256,0.037656739354133606
257,0.03947098180651665
258,0.04150287061929703
259,0.04279151186347008
260,0.043396711349487305
261,0.04497167468070984
262,0.04598819464445114
263,0.04484129697084427
264,0.04460329934954643
265,0.043869733810424805
266,0.04476907104253769
267,0.04658621549606323
268,0.046223606914281845
269,0.04704117774963379
270,0.04564198851585388
271,0.044189780950546265
272,0.047688405960798264
273,0.05292893573641777
274,0.05288597196340561
275,0.05057608336210251
276,0.05028664320707321
277,0.0496644489467144
278,0.04763486981391907
279,0.04600731283426285
280,0.04808467626571655
281,0.048894137144088745
282,0.05141971632838249
283,0.053727418184280396
284,0.05128058046102524
285,0.047548696398735046
286,0.04578103870153427
287,0.0472407341003418
288,0.05141324922442436
289,0.04942731186747551
290,0.04979842156171799
291,0.04904261231422424
292,0.04720195382833481
293,0.05109095573425293
294,0.051418185234069824
295,0.0479879193007946
296,0.04732155054807663
297,0.04889070987701416
298,0.05134659633040428
299,0.05222265422344208
300,0.054659806191921234
301,0.05335906147956848
302,0.05401576682925224
303,0.05262358486652374
304,0.05320711433887482
305,0.05185164138674736
306,0.05295221135020256
307,0.052146803587675095
308,0.05183149501681328
309,0.05179208144545555
310,0.05389804765582085
311,0.05365405231714249
312,0.05305592715740204
313,0.05282621085643768
314,0.054227083921432495
315,0.05642108619213104
316,0.060313425958156586
317,0.06360247731208801
318,0.06372964382171631
319,0.05722423642873764
320,0.05893469974398613
321,0.06181249022483826
322,0.06272714585065842
323,0.061753418296575546
324,0.06153027340769768
325,0.05878102034330368
326,0.05953579396009445
327,0.05980151891708374
328,0.061112966388463974
329,0.0634489357471466
330,0.06705959141254425
331,0.06487376242876053
332,0.06194938346743584
333,0.06006789207458496
334,0.059766676276922226
335,0.0609268844127655
336,0.06106582283973694
337,0.06187775731086731
338,0.05892384052276611
339,0.05721578001976013
340,0.05892094969749451
341,0.059210628271102905
342,0.06513838469982147
343,0.06733888387680054
344,0.06682532280683517
345,0.06679990142583847
346,0.061645131558179855
347,0.06266315281391144
348,0.0627073347568512
349,0.0625787079334259
350,0.06294555962085724
351,0.06411246210336685
352,0.06416609138250351
353,0.0657033622264862
354,0.06782062351703644
355,0.06419990956783295
356,0.06113369017839432
357,0.058676473796367645
358,0.05698750540614128
359,0.05620964616537094
360,0.05728047341108322
361,0.059232186526060104
362,0.05902604013681412
363,0.06071829795837402
364,0.06077796220779419
365,0.06141352653503418
366,0.06192886084318161
367,0.061763495206832886
368,0.05974244326353073
369,0.05989569425582886
370,0.06113557144999504
371,0.06260727345943451
372,0.0634487122297287
373,0.06464149802923203
374,0.06656719744205475
375,0.06675368547439575
376,0.06558631360530853
377,0.06729871034622192
378,0.06836961209774017
379,0.065955750644207
380,0.06450819224119186
381,0.0640011876821518
382,0.06688176840543747
383,0.0684097558259964
384,0.06889083236455917
385,0.06679799407720566
386,0.06605459749698639
387,0.06622283160686493
388,0.06931790709495544
389,0.06872265040874481
390,0.06647370755672455
391,0.06786318123340607
392,0.07054342329502106
393,0.07244579493999481
394,0.07445305585861206
395,0.07428936660289764
396,0.07279364764690399
397,0.06969832628965378
398,0.06891269981861115
399,0.06905820220708847
400,0.07072682678699493
401,0.07342903316020966
402,0.07542552798986435
403,0.07510882616043091
404,0.07504391670227051
405,0.07569178938865662
406,0.07558276504278183
407,0.07523679733276367
408,0.07530571520328522
409,0.07457000762224197
410,0.07435540109872818
411,0.07468493282794952
412,0.07345806062221527
413,0.07376158237457275
414,0.07274119555950165
415,0.0724690705537796
416,0.07093006372451782
417,0.07269725948572159
418,0.07477017492055893
419,0.07451897859573364
420,0.07410851120948792
421,0.07316796481609344
422,0.07558700442314148
423,0.07578974962234497
424,0.07613027095794678
425,0.07532890141010284
426,0.07406246662139893
427,0.07363907247781754
428,0.07092517614364624
429,0.06884243339300156
430,0.06859783828258514
431,0.06542496383190155
432,0.06382490694522858
433,0.06336434185504913
434,0.06212763488292694
435,0.06099556013941765
436,0.05949227139353752
437,0.05708486586809158
438,0.056405209004879
439,0.056126829236745834
440,0.055413827300071716
441,0.05459035933017731
442,0.05428743362426758
443,0.05475398898124695
444,0.05454955995082855
445,0.05342867970466614
446,0.05481071025133133
447,0.05519607663154602
448,0.05503229796886444
449,0.0555415078997612
450,0.055081069469451904
451,0.05617224797606468
452,0.05706941708922386
453,0.05894041061401367
454,0.062220167368650436
455,0.061534639447927475
456,0.0628470852971077
457,0.06073981150984764
458,0.06146646663546562
459,0.06350163370370865
460,0.06444352120161057
461,0.06705578416585922
462,0.0685509592294693
463,0.06725006550550461
464,0.06756411492824554
465,0.06548947095870972
466,0.0660700723528862
467,0.06778524816036224
468,0.06818529218435287
469,0.0694849044084549
470,0.06906218826770782
471,0.06400936096906662
472,0.0642458125948906
473,0.06281876564025879
474,0.06083851307630539
475,0.05975189805030823
476,0.057260043919086456
477,0.05626630038022995
478,0.057515501976013184
479,0.05969163775444031
480,0.05837492272257805
481,0.05856763571500778
482,0.05589890480041504
483,0.05569715052843094
484,0.055506300181150436
485,0.0575336329638958
486,0.05856958031654358
487,0.058134980499744415
488,0.06064131110906601
489,0.061598729342222214
490,0.06172500178217888
491,0.06128266453742981
492,0.05997958406805992
493,0.06067036837339401
494,0.056458890438079834
495,0.05436912924051285
496,0.05642684921622276
497,0.057074181735515594
498,0.05649399012327194
499,0.05549639090895653
500,0.05550433322787285
501,0.05767368525266647
502,0.05898645520210266
503,0.0602448545396328
504,0.05844727158546448
505,0.058166809380054474
506,0.05836942046880722
507,0.05810416489839554
508,0.059184759855270386
509,0.05787917226552963
510,0.058323100209236145
511,0.05844716355204582
512,0.059097420424222946
513,0.05781199783086777
514,0.059784792363643646
515,0.05779591202735901
516,0.05904816836118698
