step,value
0,69874.0
1,203442.0
2,205735.0
3,213074.0
4,211827.0
5,206350.0
6,203745.0
7,207237.0
8,205910.0
9,209013.0
10,206434.0
11,209020.0
12,208364.0
13,205338.0
14,211547.0
15,213528.0
16,213262.0
17,212707.0
18,211478.0
19,217034.0
20,211628.0
21,213481.0
22,209455.0
23,214253.0
24,214749.0
25,219503.0
26,217369.0
27,219526.0
28,219338.0
29,218928.0
30,216195.0
31,216574.0
32,216651.0
33,212171.0
34,215384.0
35,216464.0
36,215928.0
37,212917.0
38,213861.0
39,215832.0
40,214353.0
41,212706.0
42,210685.0
43,210128.0
44,215297.0
45,216164.0
46,211966.0
47,214934.0
48,214008.0
49,214990.0
50,218145.0
51,220402.0
52,214892.0
53,217178.0
54,217459.0
55,216863.0
56,214754.0
57,213630.0
58,215876.0
59,216513.0
60,217050.0
61,214789.0
62,217620.0
63,220127.0
64,215778.0
65,224120.0
66,222204.0
67,215668.0
68,218436.0
69,216377.0
70,209912.0
71,206666.0
72,212250.0
73,212018.0
74,206009.0
75,209760.0
76,213971.0
77,215157.0
78,216712.0
79,211863.0
80,213205.0
81,212330.0
82,210965.0
83,206823.0
84,213559.0
85,209480.0
86,211571.0
87,214757.0
88,217682.0
89,211627.0
90,210985.0
91,212002.0
92,208753.0
93,210104.0
94,213028.0
95,214592.0
96,210450.0
97,212565.0
98,208714.0
99,207756.0
100,207066.0
101,205213.0
102,210381.0
103,210886.0
104,207290.0
105,210053.0
106,210237.0
107,213971.0
108,214690.0
109,216500.0
110,212855.0
111,216654.0
112,217361.0
113,218410.0
114,222725.0
115,222820.0
116,219642.0
117,214973.0
118,215958.0
119,220560.0
120,218432.0
121,217800.0
122,217289.0
123,214966.0
124,214466.0
125,219933.0
126,222159.0
127,220793.0
128,220160.0
129,219133.0
130,220307.0
131,220445.0
132,217263.0
133,219104.0
134,221632.0
135,217578.0
136,219632.0
137,220077.0
138,217992.0
139,217583.0
140,221364.0
141,216664.0
142,224642.0
143,223853.0
144,220700.0
145,222507.0
146,218486.0
147,221496.0
148,221107.0
149,224561.0
150,221032.0
151,221506.0
152,223933.0
153,223261.0
154,221809.0
155,220017.0
156,220706.0
157,222546.0
158,220976.0
159,223755.0
160,222410.0
161,224581.0
162,223669.0
163,226392.0
164,226400.0
165,223121.0
166,222619.0
167,221500.0
168,222094.0
169,227399.0
170,226191.0
171,220687.0
172,223073.0
173,222862.0
174,222119.0
175,221356.0
176,224389.0
177,226671.0
178,229021.0
179,227191.0
180,227467.0
181,223042.0
182,225095.0
183,228315.0
184,224982.0
185,226120.0
186,225146.0
187,222743.0
188,218666.0
189,223483.0
190,226738.0
191,223319.0
192,226262.0
193,223837.0
194,228155.0
195,226106.0
196,225925.0
197,224293.0
198,224385.0
199,221725.0
200,220924.0
201,226938.0
202,224632.0
203,225929.0
204,223724.0
205,222578.0
206,225020.0
207,227782.0
208,225832.0
209,225950.0
210,225431.0
211,223561.0
212,221450.0
213,222898.0
214,227877.0
215,227643.0
216,226475.0
217,225176.0
218,225494.0
219,223873.0
220,225027.0
221,224659.0
222,227694.0
223,225020.0
224,224924.0
225,224854.0
226,223596.0
227,229540.0
228,227613.0
229,225281.0
230,225657.0
231,219131.0
232,217926.0
233,217706.0
234,215887.0
235,221946.0
236,220547.0
237,218474.0
238,222178.0
239,219237.0
240,225304.0
241,224997.0
242,224169.0
243,223680.0
244,222090.0
245,225045.0
246,224620.0
247,228276.0
248,226564.0
249,225956.0
250,227985.0
251,226988.0
252,227202.0
253,223646.0
254,225890.0
255,222942.0
256,227019.0
257,226619.0
258,228791.0
259,223810.0
260,225756.0
261,227545.0
262,226580.0
263,223527.0
264,229382.0
265,225451.0
266,228350.0
267,222792.0
268,229003.0
269,229706.0
270,228116.0
271,228987.0
272,228495.0
273,222799.0
274,224977.0
275,226494.0
276,225890.0
277,226488.0
278,227599.0
279,225093.0
280,227722.0
281,227958.0
282,223979.0
283,223437.0
284,226986.0
285,223742.0
286,221979.0
287,228067.0
288,227079.0
289,221782.0
290,228110.0
291,224110.0
292,227649.0
293,227653.0
294,222254.0
295,227748.0
296,228485.0
297,232443.0
298,231705.0
299,227180.0
300,228026.0
301,221876.0
302,225542.0
303,227869.0
304,227869.0
305,227116.0
306,229451.0
307,229201.0
308,224965.0
309,225776.0
310,226874.0
311,225034.0
312,228552.0
313,224739.0
314,226872.0
315,227471.0
316,226185.0
317,226374.0
318,228627.0
319,225216.0
320,229732.0
321,229197.0
322,227775.0
323,230121.0
324,223322.0
325,228039.0
326,225489.0
327,226501.0
328,226329.0
329,225395.0
330,226490.0
331,224652.0
332,225642.0
333,225626.0
334,225815.0
335,225096.0
336,220859.0
337,227309.0
338,224316.0
339,227539.0
340,224073.0
341,225025.0
342,226621.0
343,228108.0
344,224617.0
345,228186.0
346,226935.0
347,225582.0
348,223295.0
349,225109.0
350,226933.0
351,225087.0
352,222937.0
353,222365.0
354,224351.0
355,229351.0
356,226467.0
357,224344.0
358,227556.0
359,226974.0
360,228760.0
361,227615.0
362,227932.0
363,225072.0
364,230544.0
365,224666.0
366,228115.0
367,222844.0
368,221445.0
369,221763.0
370,215931.0
371,218730.0
372,221291.0
373,226262.0
374,225161.0
375,222618.0
376,221181.0
377,227688.0
378,226673.0
379,225301.0
380,226121.0
381,224807.0
382,228540.0
383,227645.0
384,228259.0
385,227821.0
386,227057.0
387,224521.0
388,224987.0
389,226607.0
390,227812.0
391,228404.0
392,223990.0
393,228238.0
394,230262.0
395,228525.0
396,230105.0
397,229779.0
398,228136.0
399,227854.0
400,230815.0
401,227184.0
402,232213.0
403,229765.0
404,229122.0
405,225928.0
406,227612.0
407,230767.0
408,226463.0
409,230981.0
410,227429.0
411,226934.0
412,228271.0
413,229770.0
414,231303.0
415,229655.0
416,227838.0
417,226425.0
418,229267.0
419,230102.0
420,227109.0
421,227452.0
422,230079.0
423,230317.0
424,226573.0
425,229351.0
426,229002.0
427,228667.0
428,230253.0
429,225306.0
430,225691.0
431,228641.0
432,224505.0
433,228621.0
434,227015.0
435,227782.0
436,227546.0
437,226795.0
438,226512.0
439,228831.0
440,229009.0
441,227397.0
442,223165.0
443,229788.0
444,223586.0
445,226421.0
446,225003.0
447,228919.0
448,228036.0
449,229793.0
450,231107.0
451,227690.0
452,223679.0
453,225678.0
454,226809.0
455,227597.0
456,224971.0
457,225609.0
458,225426.0
459,219973.0
460,222353.0
461,222245.0
462,219914.0
463,225351.0
464,225578.0
465,222868.0
466,226108.0
467,224935.0
468,222527.0
469,223600.0
470,220341.0
471,220707.0
472,221129.0
473,221115.0
474,222635.0
475,223688.0
476,222550.0
477,224910.0
478,224532.0
479,225143.0
480,226078.0
481,219705.0
482,223282.0
483,224549.0
484,224051.0
485,224179.0
486,220088.0
487,223871.0
488,225756.0
489,224519.0
490,219782.0
491,226347.0
492,226597.0
493,226083.0
494,223798.0
495,224304.0
496,225190.0
497,212929.0
498,221593.0
499,223165.0
500,224158.0
501,226386.0
502,224152.0
503,216042.0
504,219125.0
505,215686.0
506,219871.0
507,216689.0
508,219079.0
509,217731.0
510,218099.0
511,224216.0
512,222029.0
513,223327.0
514,222923.0
515,220779.0
516,222527.0
517,225038.0
518,225421.0
519,226416.0
520,227374.0
521,226333.0
522,228355.0
523,227037.0
524,225707.0
525,224723.0
526,227643.0
527,227806.0
528,224264.0
529,228963.0
530,226512.0
531,225289.0
532,223519.0
533,224560.0
534,225471.0
535,222242.0
536,226249.0
537,223580.0
538,225962.0
539,225319.0
540,221273.0
541,228353.0
542,223293.0
543,225377.0
544,224188.0
545,222925.0
546,224621.0
547,224033.0
548,226162.0
549,223532.0
550,224748.0
551,226861.0
552,225664.0
553,226041.0
554,219838.0
555,225913.0
556,224260.0
557,228200.0
558,226949.0
559,222177.0
560,222033.0
561,225283.0
562,224141.0
563,222335.0
564,227378.0
565,227024.0
566,224758.0
567,220238.0
568,222154.0
569,226765.0
570,225261.0
571,226664.0
572,228871.0
573,226213.0
574,226153.0
575,225950.0
576,228049.0
577,228987.0
578,227451.0
579,228748.0
580,229270.0
581,228469.0
582,229352.0
583,224622.0
584,222944.0
585,229216.0
586,224001.0
587,226047.0
588,229959.0
589,229458.0
590,227984.0
591,226657.0
592,225799.0
593,223924.0
594,224319.0
595,224448.0
596,228191.0
597,227999.0
598,228210.0
599,227473.0
600,226879.0
601,226507.0
602,223593.0
603,228027.0
604,228569.0
605,229122.0
606,226573.0
607,224599.0
608,224701.0
609,223974.0
610,224567.0
611,226312.0
612,226797.0
613,226699.0
614,227855.0
615,224623.0
616,228453.0
617,225214.0
618,224371.0
619,224805.0
620,227093.0
621,228072.0
622,228601.0
623,228253.0
624,228102.0
625,228564.0
626,228213.0
627,225222.0
628,226408.0
629,222274.0
630,222663.0
631,221344.0
632,227605.0
633,224145.0
634,224007.0
635,226506.0
636,225228.0
637,229681.0
638,228278.0
639,215714.0
640,220902.0
641,222450.0
642,221719.0
643,222383.0
644,220559.0
645,219835.0
646,220757.0
647,221047.0
648,227212.0
649,227110.0
650,221305.0
651,224816.0
652,225927.0
653,223296.0
654,223216.0
655,224260.0
656,225785.0
657,228227.0
658,226749.0
659,228966.0
660,229175.0
661,225514.0
662,226187.0
663,222867.0
664,226818.0
665,226083.0
666,225392.0
667,226408.0
668,218519.0
669,228382.0
670,227737.0
671,226927.0
672,226582.0
673,226173.0
674,226124.0
675,226199.0
676,226594.0
677,225829.0
678,227153.0
679,227400.0
680,228009.0
681,229395.0
682,228960.0
683,226910.0
684,228634.0
685,228719.0
686,229399.0
687,229495.0
688,225436.0
689,226915.0
690,227840.0
691,228110.0
692,225904.0
693,226096.0
694,230092.0
695,227961.0
696,228579.0
697,224459.0
698,226530.0
699,230264.0
700,225693.0
701,226878.0
702,227510.0
703,226202.0
704,227863.0
705,227337.0
706,226416.0
707,226927.0
708,226542.0
709,228770.0
710,223138.0
711,222693.0
712,225080.0
713,224276.0
714,226779.0
715,227755.0
716,226676.0
717,227839.0
718,228494.0
719,228772.0
720,223646.0
721,225832.0
722,228075.0
723,229206.0
724,226107.0
725,228051.0
726,227107.0
727,227033.0
728,226577.0
729,225819.0
730,226465.0
731,228112.0
732,228977.0
733,228130.0
734,228132.0
735,224848.0
736,228558.0
737,226281.0
738,227674.0
739,225384.0
740,226045.0
741,227245.0
742,227110.0
743,228760.0
744,226823.0
745,226628.0
746,225549.0
747,226369.0
748,227855.0
749,226496.0
750,227790.0
751,226345.0
752,229017.0
753,224183.0
754,226545.0
755,227810.0
756,223676.0
757,222817.0
758,226823.0
759,223471.0
760,225529.0
761,227715.0
762,226350.0
763,227548.0
764,229464.0
765,228843.0
766,228848.0
767,223853.0
768,226373.0
769,223760.0
770,229077.0
771,227061.0
772,226052.0
773,225016.0
774,220173.0
775,218356.0
776,220863.0
777,215267.0
778,217355.0
779,222232.0
780,222125.0
781,221374.0
782,222257.0
783,223174.0
784,226838.0
785,225988.0
786,228946.0
787,222821.0
788,218544.0
789,228282.0
790,228931.0
791,229668.0
792,226755.0
793,229956.0
794,231486.0
795,230632.0
796,225120.0
797,227187.0
798,227281.0
799,229105.0
800,225186.0
801,226667.0
802,231457.0
803,227554.0
804,228362.0
805,225246.0
806,229329.0
807,227667.0
808,232181.0
809,227546.0
810,228084.0
811,227903.0
812,227792.0
813,232393.0
814,229832.0
815,229334.0
816,228988.0
817,225314.0
818,230396.0
819,227284.0
820,228316.0
821,224263.0
822,227496.0
823,228319.0
824,229282.0
825,228345.0
826,229971.0
827,228021.0
828,225073.0
829,227340.0
830,227796.0
831,226843.0
832,229303.0
833,225414.0
834,227506.0
835,222775.0
836,226790.0
837,224593.0
838,224386.0
839,223160.0
840,226665.0
841,229361.0
842,228946.0
843,226881.0
844,226395.0
845,225462.0
846,226017.0
847,226272.0
848,226026.0
849,225484.0
850,228561.0
851,223592.0
852,224280.0
853,228671.0
854,225015.0
855,225691.0
856,227752.0
857,228056.0
858,227940.0
859,226052.0
860,226257.0
861,221280.0
862,223542.0
863,225921.0
864,228276.0
865,228779.0
866,228457.0
867,225493.0
868,224445.0
869,230500.0
870,227204.0
871,228746.0
872,228132.0
873,224577.0
874,225860.0
875,226921.0
