step,value
0,0.0
1,0.0
2,0.0
3,1.908652620841167e-06
4,7.740702130831778e-05
5,1.6419046005466953e-05
6,1.3678927643923089e-05
7,3.0424791475525126e-05
8,9.59535782385501e-07
9,9.077781442101696e-07
10,7.274953532032669e-05
11,2.9092965633026324e-05
12,0.00013231259072199464
13,0.0002812377060763538
14,0.00028039191965945065
15,0.0004155206843279302
16,0.00068943842779845
17,0.001333156949840486
18,0.001447038957849145
19,0.0021341280080378056
20,0.0026191524229943752
21,0.004575768951326609
22,0.0021935426630079746
23,0.005027038976550102
24,0.0045598354190588
25,0.003465874120593071
26,0.003453616751357913
27,0.003717273473739624
28,0.00535782752558589
29,0.0038113638292998075
30,0.00350246112793684
31,0.004086741711944342
32,0.003439737018197775
33,0.003492926014587283
34,0.0035675917752087116
35,0.0019302250584587455
36,0.001471374067477882
37,0.0016946456162258983
38,0.0010965089313685894
39,0.0007730218349024653
40,0.001359259127639234
41,0.000976335140876472
42,0.0009963219054043293
43,0.0007233418291434646
44,0.0013721896102651954
45,0.0010656502563506365
46,0.001663006260059774
47,0.0017495746724307537
48,0.0026747649535536766
49,0.0024130046367645264
50,0.003453731071203947
51,0.003692330326884985
52,0.004179626237601042
53,0.003504956839606166
54,0.003498342353850603
55,0.0032628830522298813
56,0.0036286558024585247
57,0.003087533637881279
58,0.0021267845295369625
59,0.001942525850608945
60,0.0014154443051666021
61,0.0009903928730636835
62,0.0007860112236812711
63,0.00045940669951960444
64,0.0006860352586954832
65,0.0005118502303957939
66,0.00045974733075127006
67,0.0005623753531835973
68,0.0004208986065350473
69,0.00041193125071004033
70,0.0001453174918424338
71,0.00014787550026085228
72,0.00013325197505764663
73,0.0001679765118751675
74,3.216844106646022e-06
75,0.00010818704322446138
76,8.771745342528448e-06
77,6.076323552406393e-05
78,3.1710755138192326e-05
79,1.29729050968308e-06
80,5.1330986025277525e-05
81,1.3179951565689407e-05
82,1.4227512679099164e-07
83,4.1631619751569815e-06
84,5.6561279052402824e-05
85,3.453478214510142e-08
86,1.8450184597895714e-06
87,4.352270934759872e-06
88,7.22261902410537e-05
89,1.279258412978379e-05
90,1.817189456687629e-07
91,1.5147496696954477e-06
92,1.6736848351683875e-07
93,7.13287533926632e-07
94,1.209060542350926e-06
95,1.1384194920083246e-07
96,7.323032605199842e-06
97,1.2240429896337446e-06
98,1.8948580304822826e-07
99,1.222769924424938e-06
100,2.3533328885605442e-07
101,0.00011497498780954629
102,1.0994495823979378e-05
103,1.4355779967445415e-05
104,0.00019920850172638893
105,4.8544228775426745e-05
106,0.00012679035717155784
107,0.00026549072936177254
108,0.00016554835019633174
109,0.00025441369507461786
110,0.00022048210666980594
111,0.00026553968200460076
112,0.0002466896257828921
113,0.0007465241360478103
114,0.00047397788148373365
115,0.0005391722661443055
116,0.0006743832491338253
117,0.0004584111738950014
118,0.0009936016285791993
119,0.0008817956550046802
120,0.0008213123073801398
121,0.001086966134607792
122,0.0017490019090473652
123,0.0017491126200184226
124,0.0030763852410018444
125,0.0027590501122176647
126,0.0022482771892100573
127,0.005740170832723379
128,0.007750009652227163
129,0.007950736209750175
130,0.005152316298335791
131,0.015772782266139984
132,0.017185181379318237
133,0.013796960934996605
134,0.0160385649651289
135,0.021484460681676865
136,0.027629058808088303
137,0.0214111115783453
138,0.034539610147476196
139,0.041952960193157196
140,0.04145040363073349
141,0.055185507982969284
142,0.058763422071933746
143,0.0574602335691452
144,0.06305745244026184
145,0.06183898076415062
146,0.06575474143028259
147,0.05524824187159538
148,0.05699975788593292
149,0.06074432283639908
150,0.06387723982334137
151,0.07134763896465302
152,0.07082471251487732
153,0.07342855632305145
154,0.08306488394737244
155,0.07836098968982697
156,0.06682824343442917
157,0.09007193148136139
158,0.07881096005439758
159,0.08387011289596558
160,0.08359718322753906
161,0.09191980212926865
162,0.09504576772451401
163,0.10497891902923584
164,0.12556400895118713
165,0.13486361503601074
166,0.15588420629501343
167,0.16762058436870575
168,0.16323888301849365
169,0.15868450701236725
170,0.1555745154619217
171,0.16525009274482727
172,0.18714523315429688
173,0.19049233198165894
174,0.20508956909179688
175,0.21562950313091278
176,0.23825201392173767
177,0.2445763200521469
178,0.27458736300468445
179,0.28320571780204773
180,0.3314746022224426
181,0.3360414505004883
182,0.3586105704307556
183,0.35533279180526733
184,0.35194939374923706
185,0.3557858169078827
186,0.3932897448539734
187,0.427558958530426
188,0.4246184527873993
189,0.42161354422569275
190,0.43148887157440186
191,0.4387052655220032
192,0.451978862285614
193,0.46952566504478455
194,0.5179102420806885
195,0.5114801526069641
196,0.5418996810913086
197,0.5410005450248718
198,0.546531617641449
199,0.5893380641937256
200,0.588374137878418
201,0.5831922292709351
202,0.6072388887405396
203,0.6658661365509033
204,0.6669840216636658
205,0.6636411547660828
206,0.7551283240318298
207,0.7374237775802612
208,0.8169113993644714
209,0.8178879618644714
210,0.8321520686149597
211,0.8635761737823486
212,0.8977756500244141
213,0.9158684015274048
214,0.9511470794677734
215,0.9648064970970154
216,0.990312933921814
217,0.9579524397850037
218,0.9918252229690552
219,1.0060741901397705
220,1.0375986099243164
221,1.0852464437484741
222,1.1431162357330322
223,1.18731689453125
224,1.2040528059005737
225,1.1968233585357666
226,1.252446174621582
227,1.2316571474075317
228,1.2991896867752075
229,1.3428748846054077
230,1.3603661060333252
231,1.412977695465088
232,1.370421290397644
233,1.3590830564498901
234,1.4698450565338135
235,1.5095024108886719
236,1.5601847171783447
237,1.5667874813079834
238,1.5779452323913574
239,1.596909761428833
240,1.6390352249145508
241,1.6566928625106812
242,1.659994125366211
243,1.6987454891204834
244,1.726961612701416
245,1.7467296123504639
246,1.758684515953064
247,1.7745532989501953
248,1.8189858198165894
249,1.8444063663482666
250,1.867027997970581
251,1.90867280960083
252,1.9020109176635742
253,1.902890682220459
254,1.9277719259262085
255,1.9742937088012695
256,1.9958022832870483
257,1.999356746673584
258,2.0207245349884033
259,2.0712578296661377
260,2.1090774536132812
261,2.1183879375457764
262,2.1011641025543213
263,2.150526762008667
264,2.1653714179992676
265,2.177273750305176
266,2.189162254333496
267,2.2484798431396484
268,2.2302494049072266
269,2.27632999420166
270,2.276435375213623
271,2.289717197418213
272,2.316793918609619
273,2.31087589263916
274,2.3364665508270264
275,2.3480873107910156
276,2.3185527324676514
277,2.38043212890625
278,2.385472297668457
279,2.382575035095215
280,2.4185800552368164
281,2.4035511016845703
282,2.4302432537078857
283,2.4428911209106445
284,2.4903695583343506
285,2.491469383239746
286,2.493060827255249
287,2.5025033950805664
288,2.4968020915985107
289,2.525543212890625
290,2.532952308654785
291,2.526040554046631
292,2.585263252258301
293,2.568385124206543
294,2.546421527862549
295,2.5845584869384766
296,2.5994629859924316
297,2.60135555267334
298,2.614933729171753
299,2.604313850402832
300,2.6124649047851562
301,2.618476390838623
302,2.6506247520446777
