step,value
1,21.700000762939453
1,45.59000015258789
2,69.23999786376953
2,93.16999816894531
3,117.37999725341797
3,140.64999389648438
4,164.10000610351562
4,182.8800048828125
5,210.9499969482422
5,232.17999267578125
6,240.10000610351562
6,246.57000732421875
7,243.3699951171875
7,242.3300018310547
8,245.77000427246094
8,245.63999938964844
9,247.69000244140625
9,243.42999267578125
10,248.32000732421875
10,248.1699981689453
11,238.49000549316406
11,239.52999877929688
12,242.02000427246094
12,225.10000610351562
13,228.52000427246094
13,237.27000427246094
13,237.1999969482422
14,227.97999572753906
14,237.50999450683594
15,243.05999755859375
15,237.10000610351562
16,234.39999389648438
16,240.72000122070312
17,239.5500030517578
17,235.9600067138672
18,237.38999938964844
18,241.64999389648438
19,242.57000732421875
19,242.1300048828125
20,242.08999633789062
20,239.1300048828125
21,232.38999938964844
21,241.41000366210938
22,243.83999633789062
22,239.10000610351562
23,227.30999755859375
23,238.14999389648438
24,229.57000732421875
24,223.67999267578125
25,233.89999389648438
25,232.3000030517578
26,227.58999633789062
26,237.6300048828125
27,236.08999633789062
27,239.72999572753906
28,240.75
28,247.7899932861328
29,245.07000732421875
29,242.52000427246094
30,234.47000122070312
30,233.99000549316406
31,238.6699981689453
31,236.72000122070312
32,230.1999969482422
32,228.52999877929688
33,228.80999755859375
33,211.22000122070312
34,206.0500030517578
34,192.52000427246094
35,193.0800018310547
35,167.22000122070312
36,171.5399932861328
36,168.27999877929688
37,158.16000366210938
37,169.8800048828125
38,168.3000030517578
38,154.13999938964844
39,162.3800048828125
39,163.32000732421875
40,169.25999450683594
40,156.8699951171875
41,174.67999267578125
41,186.3000030517578
42,178.94000244140625
42,178.97000122070312
43,184.44000244140625
43,176.1300048828125
44,183.58999633789062
44,177.22999572753906
45,178.6199951171875
45,194.5800018310547
46,200.5
46,188.41000366210938
47,210.47999572753906
47,202.6300048828125
48,198.8300018310547
48,216.8699951171875
49,211.3800048828125
49,214.3000030517578
50,214.8800048828125
50,210.66000366210938
51,226.72000122070312
51,215.8300018310547
52,206.82000732421875
52,213.3800048828125
53,226.33999633789062
53,222.72000122070312
54,223.0399932861328
54,232.00999450683594
55,225.5800018310547
55,223.52000427246094
56,238.35000610351562
56,232.33999633789062
57,240.89999389648438
57,239.8300018310547
58,232.66000366210938
58,238.89999389648438
59,245.00999450683594
59,238.27000427246094
60,245.5
60,234.91000366210938
61,243.52000427246094
61,245.58999633789062
62,242.1300048828125
62,243.8699951171875
63,247.7100067138672
63,241.41000366210938
64,244.11000061035156
64,245.85000610351562
65,247.94000244140625
65,247.89999389648438
66,246.42999267578125
66,247.89999389648438
67,250.0
67,243.6699981689453
67,243.94000244140625
68,248.88999938964844
68,248.3699951171875
69,250.0
69,248.0500030517578
70,250.0
70,249.33999633789062
71,243.86000061035156
71,247.8699951171875
72,250.0
72,244.8800048828125
73,250.0
73,250.0
74,250.0
74,247.80999755859375
75,250.0
75,245.9199981689453
76,250.0
76,246.19000244140625
76,248.85000610351562
77,245.5500030517578
77,250.0
78,241.47999572753906
78,250.0
79,245.6999969482422
79,250.0
80,250.0
80,246.0399932861328
81,248.13999938964844
81,250.0
82,247.8300018310547
82,247.55999755859375
82,245.83999633789062
83,250.0
83,250.0
84,248.11000061035156
84,250.0
85,248.02000427246094
85,250.0
86,248.44000244140625
86,247.94000244140625
87,247.80999755859375
87,250.0
87,250.0
88,248.0
88,244.60000610351562
89,250.0
89,247.83999633789062
90,250.0
90,250.0
91,247.94000244140625
91,250.0
92,250.0
92,250.0
93,248.05999755859375
93,250.0
93,250.0
94,250.0
94,250.0
95,250.0
95,250.0
96,250.0
96,250.0
97,250.0
97,248.02000427246094
98,250.0
98,250.0
98,248.66000366210938
99,250.0
99,247.94000244140625
100,250.0
100,250.0
101,250.0
101,250.0
102,248.13999938964844
102,250.0
103,250.0
103,250.0
103,250.0
104,250.0
104,250.0
105,247.97999572753906
105,250.0
106,250.0
106,250.0
107,247.9199981689453
107,250.0
107,250.0
108,250.0
108,250.0
109,250.0
109,250.0
110,250.0
110,250.0
111,250.0
111,250.0
111,250.0
112,247.88999938964844
112,250.0
113,247.8300018310547
113,250.0
114,247.85000610351562
114,250.0
115,250.0
115,250.0
116,250.0
116,250.0
116,248.72000122070312
117,250.0
117,248.32000732421875
118,248.9199981689453
118,247.97999572753906
119,250.0
119,250.0
120,250.0
120,250.0
120,250.0
121,250.0
121,250.0
122,250.0
122,250.0
123,250.0
123,250.0
124,247.8300018310547
124,250.0
124,250.0
125,250.0
125,250.0
126,250.0
126,250.0
127,250.0
127,248.4199981689453
128,250.0
128,250.0
128,250.0
129,250.0
129,249.02000427246094
130,250.0
130,250.0
131,250.0
131,250.0
132,250.0
132,247.75999450683594
132,250.0
133,250.0
133,250.0
134,250.0
134,250.0
135,250.0
135,250.0
136,250.0
136,250.0
136,250.0
137,250.0
137,250.0
138,250.0
138,250.0
139,250.0
139,250.0
140,250.0
140,250.0
140,250.0
141,250.0
141,250.0
142,250.0
142,250.0
143,250.0
143,250.0
144,250.0
144,250.0
144,250.0
145,248.30999755859375
145,250.0
146,248.50999450683594
146,249.1999969482422
147,249.72000122070312
147,250.0
148,250.0
148,250.0
148,250.0
149,250.0
149,250.0
150,250.0
150,250.0
151,250.0
151,250.0
152,250.0
152,247.92999267578125
152,250.0
153,250.0
153,250.0
154,250.0
154,250.0
155,250.0
155,250.0
156,250.0
156,250.0
157,250.0
157,248.08999633789062
157,250.0
158,250.0
158,250.0
159,250.0
159,250.0
160,250.0
160,250.0
160,250.0
161,250.0
161,250.0
162,250.0
162,250.0
163,250.0
163,250.0
164,250.0
164,250.0
164,250.0
165,250.0
165,247.89999389648438
166,250.0
166,250.0
167,250.0
167,250.0
168,250.0
168,247.8800048828125
168,250.0
169,250.0
169,250.0
170,250.0
170,248.92999267578125
171,250.0
171,250.0
172,250.0
172,250.0
172,250.0
173,250.0
173,250.0
174,250.0
174,247.8800048828125
175,250.0
175,250.0
175,250.0
176,250.0
176,250.0
177,250.0
177,250.0
178,250.0
178,250.0
179,250.0
179,250.0
179,250.0
180,250.0
180,250.0
181,247.9199981689453
181,250.0
182,250.0
182,247.8800048828125
183,250.0
183,250.0
183,250.0
184,250.0
184,250.0
185,250.0
185,250.0
186,250.0
186,250.0
187,250.0
187,250.0
187,250.0
188,250.0
188,250.0
189,250.0
189,250.0
190,250.0
190,250.0
191,250.0
191,250.0
191,250.0
192,250.0
192,250.0
193,250.0
193,250.0
194,247.94000244140625
194,250.0
195,248.4199981689453
195,250.0
195,250.0
196,250.0
196,250.0
197,250.0
197,250.0
198,250.0
198,250.0
199,250.0
199,250.0
199,250.0
200,250.0
200,250.0
201,250.0
201,250.0
202,247.7899932861328
202,250.0
202,250.0
203,250.0
203,250.0
204,250.0
204,247.9600067138672
205,250.0
205,250.0
206,250.0
206,250.0
206,250.0
207,250.0
207,250.0
208,250.0
208,250.0
209,250.0
209,250.0
210,250.0
210,250.0
210,250.0
211,250.0
211,250.0
212,250.0
212,250.0
213,250.0
213,250.0
214,250.0
214,250.0
214,250.0
215,250.0
215,250.0
216,250.0
216,250.0
217,250.0
217,250.0
217,250.0
218,249.8800048828125
218,250.0
219,250.0
219,250.0
220,250.0
220,250.0
221,250.0
221,250.0
221,250.0
222,250.0
222,250.0
223,250.0
223,250.0
224,250.0
224,250.0
225,247.75
225,250.0
225,250.0
226,250.0
226,250.0
227,250.0
227,250.0
228,248.7899932861328
228,250.0
228,250.0
229,250.0
229,250.0
230,250.0
230,250.0
231,250.0
231,250.0
232,250.0
232,247.9600067138672
232,250.0
233,250.0
233,250.0
234,250.0
234,250.0
235,250.0
235,250.0
236,250.0
236,250.0
236,250.0
237,248.10000610351562
237,250.0
238,250.0
238,250.0
239,250.0
239,250.0
239,250.0
240,250.0
240,250.0
241,250.0
241,250.0
242,250.0
242,250.0
243,250.0
243,250.0
243,250.0
244,250.0
244,250.0
245,250.0
245,250.0
246,250.0
246,250.0
246,250.0
247,250.0
247,250.0
248,248.69000244140625
248,250.0
249,250.0
249,250.0
250,250.0
250,250.0
250,250.0
251,248.27999877929688
251,250.0
252,250.0
252,250.0
253,250.0
253,250.0
254,250.0
254,250.0
254,250.0
255,250.0
255,250.0
256,250.0
256,250.0
257,250.0
257,250.0
257,250.0
258,250.0
258,250.0
259,250.0
259,250.0
260,250.0
260,250.0
261,250.0
261,250.0
261,250.0
262,250.0
262,250.0
263,250.0
263,250.0
264,247.8300018310547
264,250.0
264,250.0
265,250.0
265,250.0
266,250.0
266,247.99000549316406
267,250.0
267,250.0
268,250.0
268,250.0
268,250.0
269,250.0
269,250.0
270,250.0
270,250.0
271,250.0
271,250.0
272,250.0
272,250.0
272,250.0
273,250.0
273,250.0
274,250.0
274,250.0
275,250.0
275,250.0
276,248.02000427246094
276,250.0
276,250.0
277,250.0
277,248.97000122070312
278,250.0
278,250.0
279,250.0
279,248.05999755859375
279,250.0
280,250.0
280,250.0
281,250.0
281,250.0
282,250.0
282,250.0
283,250.0
283,250.0
283,250.0
284,250.0
284,250.0
285,250.0
285,250.0
286,250.0
286,250.0
287,250.0
287,250.0
287,250.0
288,250.0
288,250.0
289,250.0
289,250.0
290,250.0
290,250.0
290,250.0
291,250.0
291,250.0
292,250.0
292,247.8300018310547
293,250.0
293,250.0
294,250.0
294,250.0
294,249.27999877929688
295,250.0
295,250.0
296,250.0
296,250.0
297,250.0
297,250.0
298,250.0
298,250.0
298,250.0
299,250.0
299,250.0
300,250.0
300,250.0
301,250.0
301,250.0
301,250.0
302,250.0
302,250.0
303,250.0
303,250.0
304,250.0
304,250.0
305,250.0
305,250.0
305,250.0
306,247.77999877929688
306,250.0
307,247.92999267578125
307,250.0
308,250.0
308,250.0
309,250.0
309,250.0
309,250.0
310,247.9499969482422
310,250.0
311,250.0
311,250.0
312,250.0
312,250.0
313,250.0
313,250.0
313,250.0
314,250.0
314,250.0
315,250.0
315,250.0
316,250.0
316,250.0
316,250.0
317,250.0
317,250.0
318,250.0
318,250.0
319,250.0
319,250.0
320,250.0
320,250.0
320,250.0
321,250.0
321,250.0
322,250.0
322,250.0
323,250.0
323,250.0
324,250.0
324,249.3300018310547
324,250.0
325,250.0
325,250.0
326,247.97000122070312
326,245.69000244140625
327,250.0
327,250.0
328,250.0
328,250.0
328,250.0
329,250.0
329,250.0
330,247.72999572753906
330,249.4499969482422
331,250.0
331,250.0
331,250.0
332,250.0
332,247.77999877929688
333,250.0
333,250.0
334,250.0
334,250.0
335,250.0
335,250.0
335,248.14999389648438
336,250.0
336,250.0
337,250.0
337,250.0
338,250.0
338,250.0
339,250.0
339,250.0
339,250.0
340,250.0
340,250.0
341,250.0
341,250.0
342,250.0
342,250.0
343,250.0
343,249.05999755859375
343,250.0
344,250.0
344,250.0
345,250.0
345,250.0
346,250.0
346,250.0
347,250.0
347,250.0
347,250.0
348,247.83999633789062
348,248.00999450683594
349,250.0
349,250.0
350,248.02000427246094
350,250.0
350,250.0
351,250.0
351,250.0
352,248.0500030517578
352,249.7100067138672
353,250.0
353,250.0
354,250.0
354,250.0
354,247.86000061035156
355,250.0
355,250.0
356,250.0
356,250.0
357,250.0
357,250.0
357,250.0
358,250.0
358,250.0
359,250.0
359,250.0
360,250.0
360,250.0
