step,value
0,0.0
1,0.0
2,0.0
3,0.0003124622453469783
4,0.00025553692830726504
5,0.0004622644919436425
6,0.0010490365093573928
7,0.0030058687552809715
8,0.004229779355227947
9,0.003926544915884733
10,0.009876241907477379
11,0.011614307761192322
12,0.015818718820810318
13,0.02213158831000328
14,0.038787681609392166
15,0.04613710567355156
16,0.0725669413805008
17,0.12430840730667114
18,0.13115327060222626
19,0.23547887802124023
20,0.2757376432418823
21,0.3376784324645996
22,0.4688187539577484
23,0.4986478090286255
24,0.5677822828292847
25,0.6619097590446472
26,0.7002347707748413
27,0.7016748785972595
28,0.7236603498458862
29,0.7598073482513428
30,0.6974477767944336
31,0.7419630289077759
32,0.7188751697540283
33,0.669287383556366
34,0.5864099860191345
35,0.5308564901351929
36,0.44829773902893066
37,0.45175832509994507
38,0.3995770812034607
39,0.3716745972633362
40,0.4014624357223511
41,0.3539600372314453
42,0.37018561363220215
43,0.32777154445648193
44,0.3408017158508301
45,0.3418138027191162
46,0.3863566815853119
47,0.3810724914073944
48,0.40307721495628357
49,0.4625447690486908
50,0.5282118320465088
51,0.5466880798339844
52,0.5605757832527161
53,0.6021489500999451
54,0.6123539209365845
55,0.6090326309204102
56,0.4645647406578064
57,0.43603965640068054
58,0.2830503582954407
59,0.30254825949668884
60,0.3304659128189087
61,0.35308608412742615
62,0.39390143752098083
63,0.38089174032211304
64,0.38834720849990845
65,0.4042750298976898
66,0.3604753911495209
67,0.3534148633480072
68,0.3080754280090332
69,0.3166837692260742
70,0.27871108055114746
71,0.2462138831615448
72,0.208785742521286
73,0.21422557532787323
74,0.16536159813404083
75,0.14096055924892426
76,0.13801521062850952
77,0.1479254812002182
78,0.12604446709156036
79,0.10957054793834686
80,0.12540510296821594
81,0.11411121487617493
82,0.10784565657377243
83,0.11076676845550537
84,0.0902794823050499
85,0.08697700500488281
86,0.08189068734645844
87,0.08544021099805832
88,0.07277628779411316
89,0.08863703906536102
90,0.07002027332782745
91,0.06259925663471222
92,0.0648232251405716
93,0.06948721408843994
94,0.06599335372447968
95,0.07962924987077713
96,0.07567016780376434
97,0.0767800360918045
98,0.05873509496450424
99,0.057629093527793884
100,0.07603508234024048
101,0.06736044585704803
102,0.06073639541864395
103,0.06726109236478806
104,0.07169628143310547
105,0.05971413105726242
106,0.06463156640529633
107,0.07376039028167725
108,0.06534436345100403
109,0.0749916136264801
110,0.07577528059482574
111,0.06763536483049393
112,0.08360817283391953
113,0.0680273026227951
114,0.07120728492736816
115,0.08231958746910095
116,0.05890222638845444
117,0.07404381036758423
118,0.09715642780065536
119,0.14632272720336914
120,0.1165313571691513
121,0.20673637092113495
122,0.22610870003700256
123,0.3602011203765869
124,0.4623854160308838
125,0.7243741750717163
126,0.8021187782287598
127,1.2809345722198486
128,1.4946458339691162
129,1.6662616729736328
130,2.006875514984131
131,1.998220682144165
132,2.2086827754974365
133,2.365537643432617
134,2.446303367614746
135,2.8360373973846436
136,2.8439395427703857
137,3.179290294647217
138,3.373905897140503
139,3.4108147621154785
140,3.784008741378784
141,4.075830459594727
142,4.242358207702637
143,4.423920154571533
144,4.596522808074951
145,4.522164344787598
146,4.899169921875
147,4.917978763580322
148,5.065896987915039
149,5.045114517211914
150,5.21365213394165
151,5.1324286460876465
152,5.265354156494141
153,5.00594425201416
154,5.286160945892334
155,5.389023780822754
156,5.379246711730957
157,5.57452917098999
158,5.644193649291992
159,5.766988754272461
160,5.763280868530273
161,5.969752788543701
162,6.027121543884277
163,6.183611869812012
164,6.375372886657715
165,6.442272186279297
166,6.308293342590332
167,6.695513725280762
168,6.615038871765137
169,6.6431169509887695
170,6.6725592613220215
171,6.7724409103393555
172,6.881033897399902
173,6.774848937988281
174,7.05389928817749
175,6.860546112060547
176,6.990973472595215
177,7.059938430786133
178,7.391637325286865
179,7.17889404296875
180,7.401345729827881
181,7.360312461853027
182,7.443228721618652
183,7.72840690612793
184,7.6294684410095215
185,7.61255407333374
186,7.929532527923584
187,7.7768778800964355
188,8.025103569030762
189,7.992103099822998
190,8.08310604095459
191,8.310039520263672
192,8.201948165893555
193,8.355941772460938
194,8.300826072692871
195,8.550131797790527
196,8.627470970153809
197,8.649788856506348
198,8.68478012084961
199,8.6674222946167
200,8.730369567871094
201,8.699786186218262
202,8.735563278198242
203,8.642562866210938
204,8.966564178466797
205,8.908803939819336
206,8.76211166381836
207,8.886244773864746
208,9.13072395324707
209,9.12110424041748
210,9.14108657836914
211,9.204364776611328
212,9.422956466674805
213,9.433260917663574
214,9.561893463134766
215,9.57966423034668
216,9.52993106842041
217,9.501588821411133
218,9.701311111450195
219,9.807328224182129
220,9.86558723449707
221,9.865647315979004
222,9.91418743133545
223,9.925638198852539
224,10.10094928741455
225,10.001758575439453
226,10.083240509033203
227,10.148772239685059
228,10.284221649169922
229,10.291788101196289
230,10.342609405517578
231,10.580439567565918
232,10.413179397583008
233,10.5750093460083
234,10.457022666931152
235,10.525613784790039
236,10.56089973449707
237,10.613225936889648
238,10.765045166015625
239,10.725545883178711
240,10.82593822479248
241,10.848994255065918
242,10.760381698608398
243,11.026530265808105
244,10.979808807373047
245,10.923173904418945
246,10.849563598632812
247,10.942068099975586
248,11.03364086151123
249,11.121309280395508
250,11.126605033874512
251,11.364532470703125
252,11.299281120300293
253,11.264375686645508
254,11.227928161621094
255,11.295320510864258
256,11.510751724243164
257,11.36917495727539
258,11.353865623474121
259,11.398119926452637
260,11.411088943481445
261,11.488619804382324
262,11.644062042236328
263,11.561995506286621
264,11.624061584472656
265,11.552851676940918
266,11.666975975036621
267,11.596059799194336
268,11.684313774108887
269,11.717425346374512
270,11.74098014831543
271,11.739409446716309
272,11.8333740234375
273,11.818849563598633
274,11.837634086608887
275,11.833311080932617
276,11.73859691619873
277,11.792694091796875
278,11.893516540527344
279,11.778002738952637
280,11.963592529296875
281,11.9505615234375
282,11.986845970153809
283,12.068857192993164
284,12.038564682006836
285,11.95945930480957
286,12.119386672973633
287,12.128496170043945
288,12.090773582458496
289,12.155330657958984
290,12.167323112487793
291,12.17750358581543
292,12.210783004760742
293,12.227603912353516
294,12.256240844726562
295,12.189440727233887
296,12.24466323852539
297,12.361492156982422
298,12.366212844848633
299,12.174112319946289
300,12.29383373260498
301,12.354660034179688
302,12.281526565551758
303,12.358449935913086
304,12.327228546142578
305,12.4756498336792
306,12.420268058776855
307,12.49662971496582
308,12.43055248260498
309,12.45258617401123
310,12.298994064331055
311,12.430879592895508
312,12.438283920288086
313,12.516019821166992
314,12.507403373718262
315,12.454891204833984
316,12.443214416503906
317,12.585088729858398
318,12.616033554077148
319,12.627886772155762
320,12.524203300476074
321,12.535009384155273
322,12.426595687866211
323,12.561418533325195
324,12.461858749389648
325,12.471014022827148
326,12.612170219421387
327,12.647686004638672
328,12.60726547241211
329,12.523736953735352
