step,value
0,0.0013038802426308393
1,0.008550800383090973
2,0.015759684145450592
3,0.02360665611922741
4,0.028893327340483665
5,0.03462182730436325
6,0.04708350822329521
7,0.05344938859343529
8,0.07006829977035522
9,0.08537304401397705
10,0.10133792459964752
11,0.1161968931555748
12,0.1346575915813446
13,0.161793053150177
14,0.17411717772483826
15,0.18657086789608002
16,0.22391846776008606
17,0.22705094516277313
18,0.24791470170021057
19,0.277069091796875
20,0.28736573457717896
21,0.28452521562576294
22,0.29186415672302246
23,0.31367677450180054
24,0.30850934982299805
25,0.32063043117523193
26,0.33033132553100586
27,0.33285456895828247
28,0.35175561904907227
29,0.37086719274520874
30,0.3749316930770874
31,0.42020291090011597
32,0.45849281549453735
33,0.4692443013191223
34,0.4679987132549286
35,0.4762670397758484
36,0.491219699382782
37,0.49338993430137634
38,0.4861379563808441
39,0.4958939254283905
40,0.5081050395965576
41,0.5099270343780518
42,0.5215194821357727
43,0.504406750202179
44,0.5056459903717041
45,0.48258060216903687
46,0.47508832812309265
47,0.45711299777030945
48,0.42236003279685974
49,0.4121522903442383
50,0.39838680624961853
51,0.36548468470573425
52,0.35793501138687134
53,0.35810190439224243
54,0.37078115344047546
55,0.3679593801498413
56,0.37939831614494324
57,0.3979005217552185
58,0.3906084895133972
59,0.3906468152999878
60,0.39455968141555786
61,0.4232295751571655
62,0.4221683144569397
63,0.42575395107269287
64,0.40853238105773926
65,0.3967908024787903
66,0.3877127170562744
67,0.3804711699485779
68,0.36319392919540405
69,0.32319027185440063
70,0.3149409294128418
71,0.3081257939338684
72,0.29521793127059937
73,0.2784889340400696
74,0.26620930433273315
75,0.2517285943031311
76,0.23260435461997986
77,0.23170265555381775
78,0.2262350618839264
79,0.2181023806333542
80,0.2264728546142578
81,0.2226761430501938
82,0.21731624007225037
83,0.22237718105316162
84,0.2143310010433197
85,0.2007550597190857
86,0.19838953018188477
87,0.19620487093925476
88,0.17296192049980164
89,0.17924796044826508
90,0.17269667983055115
91,0.16828879714012146
92,0.16754989326000214
93,0.16407117247581482
94,0.16563956439495087
95,0.16317987442016602
96,0.15009769797325134
97,0.15414130687713623
98,0.1370348483324051
99,0.14229992032051086
100,0.1363910585641861
101,0.1334400177001953
102,0.12796305119991302
103,0.1362764984369278
104,0.1308361291885376
105,0.11563624441623688
106,0.12683233618736267
107,0.12263405323028564
108,0.11124983429908752
109,0.1115967184305191
110,0.11741629242897034
111,0.11328500509262085
112,0.11326887458562851
113,0.09392780065536499
114,0.10805322974920273
115,0.11367736756801605
116,0.10840316861867905
117,0.11161541938781738
118,0.11684360355138779
