step,value
0,0.07582614570856094
1,0.07623150944709778
2,0.07666298002004623
3,0.07575878500938416
4,0.07241158932447433
5,0.07537604868412018
6,0.07095316052436829
7,0.07106516510248184
8,0.0675739198923111
9,0.07085840404033661
10,0.06853088736534119
11,0.06796406954526901
12,0.06682692468166351
13,0.06933337450027466
14,0.07137428969144821
15,0.07248055934906006
16,0.07350914180278778
17,0.0735720545053482
18,0.07359457015991211
19,0.0675024688243866
20,0.06646940112113953
21,0.06240464374423027
22,0.05156443640589714
23,0.036863915622234344
24,0.023678433150053024
25,0.011468816548585892
26,0.004839076194912195
27,0.000559549720492214
28,0.0001038999980664812
29,1.6020509065128863e-05
30,7.202496817626525e-06
31,5.528668680199189e-06
32,7.429085144394776e-06
33,5.304528713168111e-06
34,8.797891496215016e-06
35,1.0173065675189719e-05
36,5.174484158487758e-06
37,1.0687144822441041e-05
38,8.537805115338415e-06
39,1.3423368727671914e-05
40,1.313288066739915e-05
41,1.7374297385686077e-05
42,1.95719076145906e-05
43,2.0991201381548308e-05
44,1.940225592989009e-05
45,1.658749533817172e-05
46,1.5243638699757867e-05
47,1.491186958446633e-05
48,2.8023181585012935e-05
49,4.906432150164619e-05
50,0.00017447411664761603
51,0.0006535613792948425
52,0.007649531122297049
53,0.040379010140895844
54,0.06940112262964249
55,0.07138615846633911
56,0.06968039274215698
57,0.0688009262084961
58,0.06985145807266235
59,0.07144797593355179
60,0.07063807547092438
61,0.06677555292844772
62,0.06963048130273819
63,0.0668356865644455
64,0.06905045360326767
65,0.06630892306566238
66,0.06588056683540344
67,0.06786675751209259
68,0.06765003502368927
69,0.06419630348682404
70,0.06445538997650146
71,0.06641704589128494
72,0.06585268676280975
73,0.06371226906776428
74,0.061708204448223114
75,0.0643363893032074
76,0.0612960085272789
77,0.06245407089591026
78,0.06164804846048355
79,0.061582889407873154
80,0.061051592230796814
81,0.06408514827489853
82,0.06325756013393402
83,0.0631391853094101
84,0.06002330407500267
85,0.06300002336502075
86,0.06466121971607208
87,0.0630408525466919
88,0.0624164454638958
89,0.06294761598110199
90,0.06400971114635468
91,0.06565938889980316
92,0.06491338461637497
93,0.0652092844247818
94,0.06292366236448288
95,0.06067245453596115
96,0.05942876264452934
97,0.05915345996618271
98,0.0654454156756401
99,0.06469552963972092
100,0.0621713250875473
101,0.06608542799949646
102,0.0669444352388382
103,0.06647396087646484
104,0.06558430194854736
105,0.06570915877819061
106,0.06199366971850395
107,0.0680772066116333
108,0.06803935766220093
109,0.06759510934352875
110,0.06811419129371643
111,0.0656990259885788
112,0.060428738594055176
113,0.06207113713026047
114,0.06399528682231903
115,0.06733513623476028
116,0.06724347919225693
117,0.0671934112906456
118,0.06684771180152893
119,0.05999138578772545
120,0.06278716772794724
121,0.060306571424007416
122,0.05627342686057091
123,0.05168157070875168
124,0.051809780299663544
125,0.049784332513809204
126,0.04844130575656891
127,0.04898492619395256
128,0.046195995062589645
129,0.043461427092552185
130,0.04314364120364189
131,0.04073118418455124
132,0.045542001724243164
133,0.044743068516254425
134,0.043648891150951385
135,0.04775926470756531
136,0.0490359328687191
137,0.04915853589773178
138,0.05526209995150566
139,0.05505970120429993
140,0.05192714184522629
141,0.05011935159564018
142,0.05061249062418938
143,0.05067696422338486
144,0.04953094571828842
145,0.04748617857694626
146,0.04557415470480919
147,0.04660829156637192
148,0.044606443494558334
149,0.04153532534837723
150,0.04162745177745819
151,0.040315233170986176
152,0.03475497290492058
153,0.04175295680761337
154,0.03542570024728775
155,0.036955222487449646
156,0.03885246813297272
157,0.04528345912694931
158,0.04181652516126633
159,0.04155166447162628
160,0.042158644646406174
161,0.04040532931685448
162,0.03963625431060791
163,0.046989601105451584
164,0.04165798798203468
165,0.04849165678024292
166,0.04856288060545921
167,0.04988239333033562
168,0.0494997464120388
169,0.0463956855237484
170,0.047791194170713425
171,0.04826095327734947
172,0.04526744410395622
173,0.04425155371427536
174,0.04833723232150078
175,0.05287173390388489
176,0.04922620579600334
177,0.0523027703166008
178,0.05056830868124962
179,0.044205185025930405
180,0.04660573601722717
181,0.05450192838907242
182,0.04990942031145096
183,0.04689805209636688
184,0.047648053616285324
185,0.05276882275938988
186,0.05403982847929001
187,0.041615329682826996
188,0.04816749691963196
189,0.05006196349859238
190,0.04858747869729996
191,0.048248231410980225
192,0.0458354614675045
193,0.048633068799972534
194,0.0454925000667572
195,0.04183493182063103
196,0.046981167048215866
197,0.04338619112968445
198,0.04554295167326927
199,0.04337012767791748
200,0.040390707552433014
201,0.04195721074938774
202,0.03851991146802902
203,0.038052596151828766
204,0.039273783564567566
205,0.03188145160675049
206,0.03491877764463425
207,0.027070200070738792
208,0.023498309776186943
209,0.020915484055876732
210,0.022139351814985275
211,0.013363135978579521
212,0.009205425158143044
213,0.015953566879034042
214,0.013520581647753716
215,0.007788650691509247
216,0.004189961589872837
217,0.0061075217090547085
218,0.004076802637428045
219,0.0035508396103978157
220,0.005894078873097897
221,0.00963032990694046
222,0.005590218119323254
223,0.002873426303267479
224,0.007350601255893707
225,0.005305883940309286
226,0.003948423080146313
227,0.008976349607110023
228,0.012187859043478966
229,0.007852744311094284
230,0.006546491291373968
231,0.00594245595857501
232,0.010557415895164013
233,0.012468324974179268
234,0.01160963624715805
235,0.011925071477890015
236,0.009796874597668648
237,0.009270984679460526
238,0.01022710744291544
239,0.01448395848274231
240,0.013063913211226463
241,0.014835560694336891
242,0.017101414501667023
243,0.016307350248098373
244,0.016027359291911125
245,0.01580103486776352
246,0.014900540933012962
247,0.017231415957212448
248,0.013797654770314693
249,0.015807634219527245
250,0.019790004938840866
251,0.0160344410687685
252,0.010380983352661133
253,0.010809160768985748
254,0.013840099796652794
255,0.015932049602270126
256,0.017309702932834625
257,0.01409416925162077
258,0.012310991995036602
259,0.01787271723151207
260,0.020230170339345932
261,0.0207071490585804
262,0.021304814144968987
263,0.0166483074426651
264,0.020374517887830734
265,0.018591493368148804
266,0.020061679184436798
267,0.020513566210865974
268,0.022013192996382713
269,0.02075851336121559
270,0.023688167333602905
271,0.025067737326025963
272,0.019971055909991264
273,0.019001996144652367
274,0.021854694932699203
275,0.01901591382920742
276,0.01614033803343773
277,0.0120474211871624
278,0.01762913540005684
279,0.017871038988232613
280,0.018041150644421577
281,0.011306006461381912
282,0.009870318695902824
283,0.009312078356742859
284,0.010367970913648605
285,0.013423002324998379
286,0.013171261176466942
287,0.013183880597352982
288,0.014001352712512016
289,0.014015072956681252
290,0.012578492984175682
291,0.01428801380097866
292,0.013573898002505302
293,0.01233371626585722
294,0.013120172545313835
295,0.010634928941726685
296,0.011388495564460754
297,0.012780062854290009
298,0.011955983936786652
299,0.010322057642042637
300,0.010999815538525581
301,0.013432438485324383
302,0.01203906163573265
303,0.012042263522744179
304,0.013530063442885876
305,0.012948497198522091
306,0.012528866529464722
307,0.009922126308083534
308,0.008233122527599335
309,0.009356292895972729
310,0.008276942186057568
