step,value
0,0.0
1,0.0
2,0.0
3,2.7401432234341883e-08
4,1.1749339279276683e-08
5,9.02044092754295e-08
6,1.7753225165506592e-06
7,2.4724628019612283e-05
8,7.252404611790553e-05
9,3.824768282356672e-05
10,9.384714940097183e-05
11,0.0001520997320767492
12,0.00017252276302315295
13,0.0002458461094647646
14,0.00034202690585516393
15,0.0003345333389006555
16,0.0009063038742169738
17,0.0015286596026271582
18,0.0011039720848202705
19,0.002655450953170657
20,0.0019134710310027003
21,0.0035449061542749405
22,0.005443185567855835
23,0.00412938604131341
24,0.004364711698144674
25,0.005207739304751158
26,0.002979703713208437
27,0.0036555081605911255
28,0.0032817325554788113
29,0.0032973340712487698
30,0.0024256764445453882
31,0.002632858930155635
32,0.0034456602297723293
33,0.002356237266212702
34,0.0025060251355171204
35,0.002289670519530773
36,0.0015896705444902182
37,0.001607838785275817
38,0.001506528235040605
39,0.0010998030193150043
40,0.001765260472893715
41,0.0013218214735388756
42,0.0013039263430982828
43,0.0010667428141459823
44,0.0014383172383531928
45,0.0009531829273328185
46,0.0014892639592289925
47,0.0015064454637467861
48,0.002371567999944091
49,0.0015860821586102247
50,0.002015186008065939
51,0.0018608381506055593
52,0.0024659137707203627
53,0.003284443635493517
54,0.004243692848831415
55,0.005001707933843136
56,0.0039139105938375
57,0.005036831833422184
58,0.0028416416607797146
59,0.0024675577878952026
60,0.003726758761331439
61,0.004014362581074238
62,0.005651322193443775
63,0.0033687136601656675
64,0.0034867979120463133
65,0.0027979668229818344
66,0.0027036205865442753
67,0.0020435273181647062
68,0.0018487044144421816
69,0.0020272289402782917
70,0.001849487773142755
71,0.0011382693191990256
72,0.0012542299227789044
73,0.0010583248222246766
74,0.0010235091904178262
75,0.0006939390441402793
76,0.0006369310431182384
77,0.0009799851104617119
78,0.0006157783791422844
79,0.0007131329621188343
80,0.0005548326298594475
81,0.0005679036257788539
82,0.0011410497827455401
83,0.0006559504545293748
84,0.0003841645666398108
85,0.0005382427480071783
86,0.0006389500922523439
87,0.0004884343943558633
88,0.00026295657153241336
89,0.0006290617166087031
90,0.00020275340648368
91,0.00011413311585783958
92,0.00023598075495101511
93,0.00021452961664181203
94,0.00019145393162034452
95,0.0002695973962545395
96,0.00036541983718052506
97,0.0002104866725858301
98,0.00044154428178444505
99,0.00039498749538324773
100,0.00025399457081221044
101,0.000238431355683133
102,0.0002533750084694475
103,0.0002312337455805391
104,0.00023376528406515718
105,0.00023880523804109544
106,0.0003925893106497824
107,0.0002593941753730178
108,8.385209366679192e-05
109,0.0004374076088424772
110,0.00026024520047940314
111,0.00031490795663557947
112,0.00038331301766447723
113,0.0002257830637972802
114,0.0003210498543921858
115,0.0001270514912903309
116,0.00020569823391269892
117,0.0002487943274900317
118,0.0005682394257746637
119,0.0008309633703902364
120,0.00024879700504243374
121,0.000714991707354784
122,0.0012508546933531761
123,0.0012896035332232714
124,0.00202212599106133
125,0.002800973132252693
126,0.0031942580826580524
127,0.006548789795488119
128,0.007312636822462082
129,0.0072624571621418
130,0.01134693156927824
131,0.012268650345504284
132,0.01218029111623764
133,0.014990001916885376
134,0.014105300419032574
135,0.022486716508865356
136,0.021730415523052216
137,0.025215230882167816
138,0.022056525573134422
139,0.02575969509780407
140,0.03048240765929222
141,0.03193039819598198
142,0.03919852152466774
143,0.03800184652209282
144,0.04368024319410324
145,0.04689815640449524
146,0.05193459615111351
147,0.05058811232447624
148,0.0625905990600586
149,0.05507892370223999
150,0.06664710491895676
151,0.06282597780227661
152,0.07315623015165329
153,0.060460835695266724
154,0.06572011858224869
155,0.07171247899532318
156,0.06648803502321243
157,0.078357994556427
158,0.0740838348865509
159,0.08699824661016464
160,0.09443970024585724
161,0.09219300746917725
162,0.08916963636875153
163,0.10300807654857635
164,0.10931245982646942
165,0.11793069541454315
166,0.10100547969341278
167,0.12835653126239777
168,0.11801777780056
169,0.12186881899833679
170,0.13055002689361572
171,0.1303342580795288
172,0.13952434062957764
173,0.12515144050121307
174,0.15779569745063782
175,0.14362166821956635
176,0.15285912156105042
177,0.16719214618206024
178,0.19488847255706787
179,0.16032935678958893
180,0.19811832904815674
181,0.18665841221809387
182,0.2138168066740036
183,0.2373146414756775
184,0.22810891270637512
185,0.22238115966320038
186,0.2613266408443451
187,0.2367928922176361
188,0.26851963996887207
189,0.2775731086730957
190,0.2972818613052368
191,0.31781721115112305
192,0.3080570697784424
193,0.3427068889141083
194,0.33343392610549927
195,0.36393818259239197
196,0.3809816837310791
197,0.38647395372390747
198,0.3922548294067383
199,0.40095922350883484
200,0.40735697746276855
201,0.36850523948669434
202,0.39158034324645996
203,0.393481969833374
204,0.40726494789123535
205,0.417194128036499
206,0.3985189199447632
207,0.42274606227874756
208,0.46412748098373413
209,0.4733564257621765
210,0.482024610042572
211,0.46970832347869873
212,0.5235607624053955
213,0.5417105555534363
214,0.5842021703720093
215,0.569132387638092
216,0.5739559531211853
217,0.5506740808486938
218,0.5911316871643066
219,0.6304548978805542
220,0.6448096036911011
221,0.6491513848304749
222,0.6318411827087402
223,0.6522907018661499
224,0.6828712821006775
225,0.7004215121269226
226,0.7146009206771851
227,0.7338089942932129
228,0.7859885692596436
229,0.801602840423584
230,0.8434627056121826
231,0.902683436870575
232,0.8899887800216675
233,0.8915721774101257
234,0.8991350531578064
235,0.9465107917785645
236,0.9731653928756714
237,0.9714888334274292
238,0.9907621145248413
239,1.036515712738037
240,1.026330590248108
241,1.0407624244689941
242,1.0969150066375732
243,1.1213337182998657
244,1.118168830871582
245,1.0984399318695068
246,1.0818285942077637
247,1.1597628593444824
248,1.1923942565917969
249,1.2442550659179688
250,1.239206075668335
251,1.310437798500061
252,1.32418954372406
253,1.2850122451782227
254,1.311017632484436
255,1.3160817623138428
256,1.3855661153793335
257,1.3817380666732788
258,1.367192268371582
259,1.4332878589630127
260,1.4041643142700195
261,1.4925731420516968
262,1.5395845174789429
263,1.535751223564148
264,1.571898341178894
265,1.5316874980926514
266,1.5680406093597412
267,1.5817022323608398
268,1.6248772144317627
269,1.6346406936645508
270,1.6477231979370117
271,1.6457164287567139
272,1.6969516277313232
273,1.7122472524642944
274,1.7162402868270874
275,1.714229941368103
276,1.7085621356964111
277,1.7370452880859375
278,1.8126624822616577
279,1.7601135969161987
280,1.7956600189208984
281,1.8383867740631104
282,1.8268908262252808
283,1.892116904258728
284,1.904862642288208
285,1.9135926961898804
286,1.9381650686264038
287,1.9727791547775269
288,1.9487292766571045
289,2.003565549850464
290,2.0111517906188965
291,2.043076276779175
292,2.0752265453338623
293,2.0687222480773926
294,2.0991692543029785
295,2.118345022201538
296,2.1474204063415527
297,2.1617753505706787
298,2.195298910140991
299,2.181112289428711
300,2.213306188583374
301,2.245091676712036
302,2.2173657417297363
303,2.265422821044922
304,2.251016139984131
305,2.3106305599212646
