step,value
0,0.0
1,2.7301202862872742e-05
2,0.00033696324680931866
3,0.0008112103678286076
4,0.0013536036713048816
5,0.0019382510799914598
6,0.0024548820219933987
7,0.0029610595665872097
8,0.003520747646689415
9,0.003968685399740934
10,0.0046566748060286045
11,0.005405727308243513
12,0.006133949384093285
13,0.006586821749806404
14,0.006817058194428682
15,0.006835519801825285
16,0.006619987543672323
17,0.006231472361832857
18,0.005667814053595066
19,0.004944453481584787
20,0.0042321388609707355
21,0.0034478886518627405
22,0.002663828432559967
23,0.0020337223540991545
24,0.0017155373934656382
25,0.0019107566913589835
26,0.003899702336639166
27,0.008896147832274437
28,0.029298819601535797
29,0.07158546894788742
30,0.1325763761997223
31,0.2493143081665039
32,0.476465106010437
33,0.7903842926025391
34,1.179241418838501
35,1.6084743738174438
36,2.0530827045440674
37,2.49277400970459
38,2.8731689453125
39,3.260404586791992
40,3.560941696166992
41,3.8162786960601807
42,4.059793949127197
43,4.2429304122924805
44,4.391795635223389
45,4.453824520111084
46,4.458608627319336
47,4.4248270988464355
48,4.323928356170654
49,4.195165157318115
50,4.043661117553711
51,3.868389368057251
52,3.6196439266204834
53,3.2744014263153076
54,2.843837022781372
55,2.367861032485962
56,1.909508466720581
57,1.4849340915679932
58,1.1021877527236938
59,0.769824206829071
60,0.47125154733657837
61,0.31252652406692505
62,0.16725262999534607
63,0.07303483784198761
64,0.024414319545030594
65,0.006174905691295862
66,0.0036887405440211296
67,0.002455218695104122
68,0.0015790561446920037
69,0.0009242783999070525
70,0.0006365614826790988
71,0.0004342346510384232
72,0.0002767824043985456
73,0.00016578193753957748
74,0.00011875122436322272
75,9.785684233065695e-05
76,8.056167280301452e-05
77,7.243912841659039e-05
78,6.599619518965483e-05
79,6.25828470219858e-05
80,6.107873923610896e-05
81,5.796536061097868e-05
82,4.743230965686962e-05
83,4.037357211927883e-05
84,3.436504630371928e-05
85,3.270258093834855e-05
86,3.270434899604879e-05
87,3.424414899200201e-05
88,3.146454764646478e-05
89,3.2284246117342263e-05
90,2.943443541880697e-05
91,2.812312959576957e-05
92,2.6766356313601136e-05
93,3.0500596039928496e-05
94,2.6839159545488656e-05
95,2.6835286917048506e-05
96,2.8835049306508154e-05
97,2.8040418328600936e-05
98,2.6353474822826684e-05
99,2.7381309337215498e-05
100,2.547813710407354e-05
101,2.627532376209274e-05
102,2.2782754967920482e-05
103,2.6514107958064415e-05
104,2.4234790544142015e-05
