step,value
0,0.0038521878886967897
1,0.0014539872063323855
2,0.0029067620635032654
3,0.0014659477164968848
4,0.0020512212067842484
5,0.0033810287714004517
6,0.00235174223780632
7,0.00596734881401062
8,0.006613103672862053
9,0.017260272055864334
10,0.028534844517707825
11,0.02613859251141548
12,0.06536335498094559
13,0.10756278038024902
14,0.16536736488342285
15,0.2363208830356598
16,0.3169501721858978
17,0.41639021039009094
18,0.5608672499656677
19,0.8681128025054932
20,0.9178189635276794
21,1.1334813833236694
22,1.5995534658432007
23,1.475224256515503
24,1.802221655845642
25,1.9187440872192383
26,1.947934627532959
27,1.9665884971618652
28,1.9158855676651
29,1.7972157001495361
30,1.7605037689208984
31,1.5619893074035645
32,1.4286147356033325
33,1.5759024620056152
34,1.7017251253128052
35,1.6770724058151245
36,1.7369911670684814
37,1.3410788774490356
38,1.4114151000976562
39,1.4400619268417358
40,0.9738560318946838
41,1.032394289970398
42,1.039524793624878
43,1.0641942024230957
44,1.1822664737701416
45,1.3156322240829468
46,1.4781925678253174
47,1.8017966747283936
48,1.9801092147827148
49,2.261889696121216
50,1.8899822235107422
51,1.793750286102295
52,1.2394194602966309
53,0.9183242321014404
54,0.8024355173110962
55,0.7750634551048279
56,0.8315593600273132
57,0.7647863030433655
58,0.7443162798881531
59,0.7320973873138428
60,0.6873016357421875
61,0.7288099527359009
62,0.736045241355896
63,0.8923750519752502
64,0.8414154648780823
65,0.8421957492828369
66,0.7524113059043884
67,0.8578237295150757
68,0.7856089472770691
69,0.7116478681564331
70,0.8639066815376282
71,0.9286330938339233
72,0.729882538318634
73,0.6668132543563843
74,0.568646252155304
75,0.6228318810462952
76,0.5234310626983643
77,0.4772651195526123
78,0.4584413170814514
79,0.38110989332199097
80,0.4159601628780365
81,0.40921053290367126
82,0.3969227373600006
83,0.40618690848350525
84,0.42036259174346924
85,0.41346558928489685
86,0.4203872084617615
87,0.39868593215942383
88,0.387332558631897
89,0.3796931505203247
90,0.3782256841659546
91,0.39326223731040955
92,0.3965361416339874
93,0.4016692042350769
94,0.3578419089317322
95,0.3678205609321594
96,0.3122904300689697
97,0.2608800232410431
98,0.26982206106185913
99,0.3251993656158447
100,0.3258141875267029
101,0.3318573236465454
102,0.35756638646125793
103,0.2709706127643585
104,0.26273417472839355
105,0.2555232346057892
106,0.23961851000785828
107,0.2814396619796753
108,0.23054389655590057
109,0.26680731773376465
110,0.260884165763855
111,0.21611225605010986
112,0.2157212495803833
113,0.2352881282567978
114,0.28658196330070496
115,0.3183439373970032
116,0.4931335747241974
117,0.6266734600067139
118,0.9010079503059387
119,1.0763784646987915
120,1.2471967935562134
121,1.2504233121871948
122,1.2972686290740967
123,1.3924602270126343
124,1.476279377937317
125,1.245516061782837
126,1.3001160621643066
127,1.1368240118026733
128,1.171101450920105
129,1.1406545639038086
130,1.2981195449829102
131,1.6265559196472168
132,1.5303256511688232
133,1.689955711364746
134,1.7146846055984497
135,1.4928103685379028
136,1.5352802276611328
137,1.7105029821395874
138,1.5578235387802124
139,1.2326850891113281
140,1.1294559240341187
141,1.1919025182724
142,1.1709176301956177
143,1.1136202812194824
144,1.2207012176513672
145,1.296606421470642
146,1.3862637281417847
147,1.5144505500793457
148,1.0965207815170288
149,0.994838535785675
150,0.9892393350601196
151,1.0234956741333008
152,0.9615607261657715
153,0.988873302936554
154,0.89033442735672
155,0.9530680775642395
156,0.9194586873054504
157,0.8794547915458679
158,0.8849939703941345
159,0.8178284168243408
160,0.7759969234466553
161,0.7301496863365173
162,0.7172766923904419
163,0.7141851782798767
164,0.7301554083824158
165,0.6852895617485046
166,0.6571998000144958
167,0.6237486600875854
168,0.6183961033821106
169,0.5821348428726196
170,0.6821847558021545
171,0.62794029712677
172,0.6239997744560242
173,0.6242110729217529
174,0.61841881275177
175,0.6274985671043396
176,0.5873908996582031
177,0.56874680519104
178,0.5804187059402466
179,0.6144605875015259
180,0.6512425541877747
181,0.5883657336235046
182,0.651479959487915
183,0.6435810327529907
184,0.532373309135437
185,0.5332748889923096
186,0.5266435742378235
187,0.4992806017398834
188,0.4694896936416626
189,0.48182985186576843
190,0.47985050082206726
191,0.501470148563385
192,0.46702516078948975
193,0.5831286311149597
194,0.4818020164966583
195,0.46367573738098145
196,0.5191085338592529
197,0.5143595337867737
198,0.5360110998153687
199,0.43671464920043945
200,0.4390394389629364
201,0.4481685757637024
202,0.38861119747161865
203,0.4343964755535126
204,0.471717894077301
205,0.5063633322715759
206,0.467074990272522
207,0.4995144307613373
208,0.4301754832267761
