step,value
0,0.0484720878303051
1,0.1479288786649704
2,0.24591064453125
3,0.3400980830192566
4,0.4334818720817566
5,0.5273641347885132
6,0.6262308955192566
7,0.7239990234375
8,0.8138326406478882
9,0.9058837890625
10,0.9732666015625
11,0.9768575429916382
12,0.9740499258041382
13,0.970947265625
14,0.9686381220817566
15,0.968170166015625
16,0.9680582880973816
17,0.970977783203125
18,0.9741618037223816
19,0.97698974609375
20,0.9781494140625
21,0.9801025390625
22,0.98333740234375
23,0.9865316152572632
24,0.9889628291130066
25,0.9913228750228882
26,0.9917196035385132
27,0.990570068359375
28,0.9890848994255066
29,0.9869486689567566
30,0.9860331416130066
31,0.9841512441635132
32,0.982513427734375
33,0.9797872304916382
34,0.9789225459098816
35,0.976898193359375
36,0.973846435546875
37,0.9720866084098816
38,0.9681905508041382
39,0.9630941152572632
40,0.95458984375
41,0.9494527578353882
42,0.948822021484375
43,0.94921875
44,0.9474589228630066
45,0.9468485713005066
46,0.946563720703125
47,0.9459635615348816
48,0.945404052734375
49,0.9438375234603882
50,0.940277099609375
51,0.9363301992416382
52,0.93426513671875
53,0.934722900390625
54,0.9360555410385132
55,0.9391276240348816
56,0.9410299062728882
57,0.9441935420036316
58,0.948699951171875
59,0.9551290273666382
60,0.9652303457260132
61,0.9781901240348816
62,0.986572265625
63,0.989288330078125
64,0.989013671875
65,0.989227294921875
66,0.9896240234375
67,0.9901021718978882
68,0.98974609375
69,0.9886373281478882
70,0.988433837890625
71,0.9897664785385132
72,0.99005126953125
73,0.9892476797103882
74,0.990020751953125
75,0.9905802607536316
76,0.9906820058822632
77,0.9907328486442566
78,0.990875244140625
79,0.9914957880973816
80,0.992034912109375
81,0.9914449453353882
82,0.9913228750228882
83,0.9920451045036316
84,0.9925333857536316
85,0.992919921875
86,0.993560791015625
87,0.993621826171875
88,0.9929606318473816
89,0.9923502802848816
90,0.9922282099723816
91,0.9924215078353882
92,0.9919535517692566
93,0.9916178584098816
94,0.9916585683822632
95,0.9917196035385132
96,0.9912618398666382
97,0.9912109375
98,0.9913839101791382
99,0.9920552968978882
100,0.9920451045036316
101,0.9912618398666382
102,0.9920145869255066
103,0.9919027090072632
104,0.9907633662223816
105,0.9897257685661316
106,0.9892985224723816
107,0.9885457754135132
108,0.9880167841911316
109,0.988037109375
110,0.9877523183822632
111,0.988128662109375
112,0.988037109375
113,0.9873250722885132
114,0.9874166250228882
115,0.98828125
116,0.9876708984375
117,0.98828125
118,0.988677978515625
119,0.9890543818473816
120,0.9891357421875
121,0.9896647334098816
122,0.990631103515625
123,0.991058349609375
124,0.991943359375
125,0.9922078847885132
126,0.9930216670036316
127,0.9939371943473816
128,0.99371337890625
129,0.9937947988510132
130,0.994049072265625
131,0.9950663447380066
132,0.9950053095817566
133,0.9951070547103882
134,0.9952494502067566
135,0.9958903193473816
136,0.9958903193473816
137,0.9958394765853882
138,0.996124267578125
139,0.9966227412223816
140,0.9968058466911316
141,0.996612548828125
142,0.996673583984375
143,0.9963786005973816
144,0.9956156611442566
145,0.995574951171875
146,0.9952799677848816
147,0.9955953359603882
148,0.9955648183822632
149,0.9953715205192566
150,0.99481201171875
151,0.9947916865348816
