step,value
1,0.008543035015463829
1,0.054646339267492294
2,0.06411173939704895
2,0.10846900939941406
3,0.11457331478595734
3,0.15581366419792175
4,0.22776643931865692
4,0.24312089383602142
5,0.2928607165813446
5,0.3772588074207306
6,0.5038045048713684
6,0.6167696714401245
7,0.716608464717865
7,0.8314178586006165
8,0.9727957844734192
8,1.2320952415466309
9,1.574896216392517
9,1.851792335510254
10,2.546358108520508
10,2.5158207416534424
10,3.080152988433838
11,3.7627382278442383
11,4.085043430328369
12,5.973227024078369
12,7.299541473388672
13,9.750137329101562
13,11.979113578796387
14,16.809038162231445
14,14.659744262695312
15,18.253501892089844
15,18.37145233154297
15,29.839923858642578
16,29.491580963134766
16,33.77439498901367
17,39.03858184814453
17,41.42398452758789
18,43.0811767578125
18,44.7878303527832
19,47.782958984375
19,45.880550384521484
20,44.5327262878418
20,45.5975227355957
20,45.74798583984375
21,44.03396987915039
21,45.48633575439453
22,43.81493377685547
22,44.355262756347656
23,44.21669006347656
23,44.67626953125
24,43.54511260986328
24,43.531166076660156
25,45.796165466308594
25,42.85131072998047
25,42.13204574584961
26,42.142948150634766
26,36.989925384521484
27,37.679710388183594
27,34.35044479370117
28,35.4985466003418
28,28.560932159423828
29,28.017934799194336
29,32.520713806152344
30,24.430065155029297
30,27.48448944091797
31,29.15131187438965
31,25.842086791992188
32,25.617691040039062
32,28.887939453125
33,23.376270294189453
33,22.404207229614258
33,27.928586959838867
34,25.87651252746582
34,23.142072677612305
35,23.465314865112305
35,28.640295028686523
36,24.30243492126465
36,24.064762115478516
37,22.1575870513916
37,30.853715896606445
38,25.296669006347656
38,28.945415496826172
39,34.90190505981445
39,38.10586929321289
40,43.80990982055664
40,46.073280334472656
41,51.43239974975586
41,55.88706970214844
42,57.6660270690918
42,60.54442596435547
42,62.825225830078125
43,59.975006103515625
43,63.47085952758789
44,65.88728332519531
44,62.9298095703125
45,65.09268188476562
45,66.57658386230469
46,58.82966613769531
46,65.33409118652344
47,65.004150390625
47,61.507049560546875
48,64.99615478515625
48,65.27275085449219
49,62.62028884887695
49,70.42862701416016
50,67.02364349365234
50,72.52298736572266
51,68.6173095703125
51,68.74484252929688
52,66.642578125
52,71.85248565673828
52,61.98588562011719
53,67.47425079345703
53,69.95286560058594
54,68.18235778808594
54,71.43297576904297
55,65.5976333618164
55,74.74738311767578
56,72.43211364746094
56,76.60130310058594
57,73.24217224121094
57,73.08381652832031
58,72.19061279296875
58,79.74693298339844
59,75.75985717773438
59,77.23936462402344
60,76.55615997314453
60,82.29470825195312
60,79.42540740966797
61,83.8216552734375
61,85.38819885253906
62,84.99046325683594
62,82.78278350830078
63,79.93577575683594
63,80.42899322509766
64,84.2330551147461
64,80.59765625
65,89.65835571289062
65,85.78114318847656
66,86.18448638916016
66,88.30121612548828
67,88.5990219116211
67,87.03070068359375
67,84.78186798095703
68,84.88792419433594
68,86.45124053955078
69,87.20413970947266
69,87.82532501220703
70,87.20209503173828
70,86.37338256835938
71,87.4742431640625
71,89.73681640625
72,86.6981430053711
72,88.330810546875
73,86.23995208740234
73,86.50562286376953
74,88.02428436279297
74,87.08424377441406
74,91.89405822753906
75,88.78132629394531
75,90.26924133300781
76,92.54298400878906
76,91.69111633300781
77,92.03886413574219
77,93.96296691894531
78,89.8224105834961
78,89.35662078857422
79,96.4736557006836
79,93.43771362304688
80,94.83897399902344
80,92.27947998046875
80,84.8556137084961
81,94.52898406982422
81,93.81574249267578
82,93.37789916992188
82,90.21916961669922
83,96.1385498046875
83,93.41092681884766
84,92.9627914428711
84,94.28583526611328
85,91.0055160522461
85,96.1965103149414
86,98.48826599121094
86,91.851806640625
86,96.74677276611328
87,93.88346099853516
87,93.8469009399414
88,96.5750732421875
88,99.56379699707031
89,94.8383560180664
89,94.11036682128906
90,98.59405517578125
90,97.16477966308594
91,97.95380401611328
91,98.62785339355469
92,97.8092269897461
92,98.40050506591797
93,98.21666717529297
93,95.68789672851562
93,98.03302764892578
94,99.96395874023438
94,101.3008041381836
95,101.50840759277344
95,102.53437805175781
96,103.7713851928711
96,99.76385498046875
97,101.84949493408203
97,101.40414428710938
98,102.14273071289062
98,104.13501739501953
99,98.22852325439453
99,102.95122528076172
100,103.4422607421875
100,99.3333511352539
101,106.93621063232422
101,105.5743408203125
101,100.13238525390625
102,107.59253692626953
102,107.0020751953125
103,107.18586730957031
103,105.72894287109375
104,101.52471160888672
104,104.34427642822266
105,104.29722595214844
105,107.99085998535156
106,107.59394836425781
106,106.72673797607422
