step,value
0,0.002562890527769923
1,0.0038443359080702066
2,0.005766503978520632
3,0.004444444552063942
4,0.00296296295709908
5,0.004444444552063942
6,0.004444444552063942
7,0.00296296295709908
8,0.0019753086380660534
9,0.001316872425377369
10,0.0008779149502515793
11,0.0019753086380660534
12,0.00296296295709908
13,0.0019753086380660534
14,0.0019753086380660534
15,0.0019753086380660534
16,0.001316872425377369
17,0.001316872425377369
18,0.0019753086380660534
19,0.001316872425377369
20,0.0019753086380660534
21,0.001316872425377369
22,0.001316872425377369
23,0.0019753086380660534
24,0.0008779149502515793
25,0.001316872425377369
26,0.0019753086380660534
27,0.001316872425377369
28,0.0002601229352876544
29,0.00039018443203531206
30,0.00039018443203531206
31,0.0002601229352876544
32,0.0005852766335010529
33,0.001316872425377369
34,0.0019753086380660534
35,0.001316872425377369
36,0.00296296295709908
37,0.001316872425377369
38,0.00296296295709908
39,0.006666666828095913
40,0.00011561020073713735
41,0.00017341530474368483
42,9.999999747378752e-06
43,0.00017085937724914402
44,0.00038443360244855285
45,0.00017085937724914402
46,9.999999747378752e-06
47,1.4999999621068127e-05
48,9.999999747378752e-06
49,9.999999747378752e-06
50,1.4999999621068127e-05
51,0.00038443360244855285
52,0.0012974634300917387
53,0.0029192925430834293
54,0.0065684085711836815
55,0.009999999776482582
56,0.0005852766335010529
57,0.00039018443203531206
58,9.999999747378752e-06
59,9.999999747378752e-06
60,0.0012974634300917387
61,0.004378939047455788
62,0.009852612391114235
63,0.009999999776482582
64,0.009999999776482582
65,0.009999999776482582
66,0.00296296295709908
67,0.00296296295709908
68,0.0019753086380660534
69,0.006666666828095913
70,0.006666666828095913
71,0.006666666828095913
72,0.009999999776482582
73,0.00296296295709908
74,0.006666666828095913
75,0.009999999776482582
76,0.009999999776482582
77,0.006666666828095913
78,0.006666666828095913
79,0.001316872425377369
80,0.00039018443203531206
81,0.0008779149502515793
82,0.0019753086380660534
83,0.0019753086380660534
84,0.00039018443203531206
85,2.283658250235021e-05
86,9.999999747378752e-06
87,9.999999747378752e-06
88,3.3749998692655936e-05
89,9.999999747378752e-06
90,0.00038443360244855285
91,0.00038443360244855285
92,0.0005766503745689988
93,0.0008649755618534982
94,7.593750342493877e-05
95,0.0008649755618534982
96,0.0012974634300917387
97,0.0029192925430834293
98,0.00017085937724914402
99,9.999999747378752e-06
100,0.00011390625149942935
101,0.00038443360244855285
102,0.0008649755618534982
103,0.0019461950287222862
104,0.0005766503745689988
105,0.0002562890585977584
106,0.0012974634300917387
107,0.0005766503745689988
108,0.0008649755618534982
109,0.0019461950287222862
110,0.0005766503745689988
111,0.0019461950287222862
112,0.0019461950287222862
113,0.0019461950287222862
114,0.0012974634300917387
115,0.0005766503745689988
116,0.0012974634300917387
117,0.0008649755618534982
118,0.0019461950287222862
119,0.0012974634300917387
120,0.0019461950287222862
121,0.0019461950287222862
122,0.0005766503745689988
123,0.0012974634300917387
124,0.0012974634300917387
125,0.0012974634300917387
126,0.0008649755618534982
127,0.0012974634300917387
128,0.00017085937724914402
129,0.0005766503745689988
130,0.0012974634300917387
131,0.00038443360244855285
132,0.00017085937724914402
133,0.00038443360244855285
134,0.0012974634300917387
135,0.0029192925430834293
136,0.0002562890585977584
137,0.0002562890585977584
138,0.0005766503745689988
139,9.999999747378752e-06
140,9.999999747378752e-06
141,3.3749998692655936e-05
142,3.3749998692655936e-05
143,0.0002562890585977584
144,0.0012974634300917387
145,7.593750342493877e-05
146,3.3749998692655936e-05
147,0.00017085937724914402
148,0.00038443360244855285
149,0.00011390625149942935
150,0.00011390625149942935
151,0.00017085937724914402
152,0.00038443360244855285
153,0.0002562890585977584
154,0.0008649755618534982
155,0.0012974634300917387
156,0.0012974634300917387
157,0.0005766503745689988
158,0.0005766503745689988
159,0.0012974634300917387
160,0.0019461950287222862
161,0.0008649755618534982
162,0.0002562890585977584
163,5.062499985797331e-05
164,1.4999999621068127e-05
165,2.2500000341096893e-05
166,9.999999747378752e-06
167,9.999999747378752e-06
168,3.3749998692655936e-05
169,0.00038443360244855285
170,0.0008649755618534982
171,0.0019461950287222862
172,0.0002562890585977584
173,0.00011390625149942935
174,7.593750342493877e-05
175,2.2500000341096893e-05
176,9.999999747378752e-06
177,0.00017085937724914402
178,0.0005766503745689988
179,0.0012974634300917387
180,0.0002562890585977584
181,0.0005766503745689988
182,0.0005766503745689988
183,0.0005766503745689988
184,0.0005766503745689988
185,0.0008649755618534982
186,0.00017085937724914402
187,0.00017085937724914402
188,5.062499985797331e-05
189,0.00017085937724914402
190,0.0005766503745689988
191,0.0012974634300917387
192,0.00038443360244855285
193,0.0008649755618534982
194,0.0019461950287222862
195,0.0008649755618534982
196,0.0012974634300917387
197,0.0008649755618534982
198,0.0008649755618534982
199,0.00038443360244855285
200,0.0005766503745689988
201,5.062499985797331e-05
202,0.00017085937724914402
203,0.0002562890585977584
204,0.0005766503745689988
205,0.00038443360244855285
206,0.0005766503745689988
207,0.0008649755618534982
208,0.0019461950287222862
209,0.0005766503745689988
210,0.00017085937724914402
211,0.00038443360244855285
212,0.0005766503745689988
213,0.0008649755618534982
214,0.0005766503745689988
215,0.0008649755618534982
216,0.0012974634300917387
217,0.0012974634300917387
218,0.0012974634300917387
219,0.00038443360244855285
220,0.0008649755618534982
221,0.0012974634300917387
222,1.4999999621068127e-05
223,9.999999747378752e-06
224,5.062499985797331e-05
225,0.00017085937724914402
226,0.00038443360244855285
227,0.0005766503745689988
228,0.00038443360244855285
229,0.0002562890585977584
230,0.0002562890585977584
231,0.00017085937724914402
232,5.062499985797331e-05
233,0.00017085937724914402
234,0.00017085937724914402
235,0.00038443360244855285
236,0.0002562890585977584
237,7.593750342493877e-05
238,0.0002562890585977584
239,0.0005766503745689988
240,0.0008649755618534982
241,0.00017085937724914402
242,0.00038443360244855285
243,0.0005766503745689988
244,0.00017085937724914402
245,0.00038443360244855285
246,0.0005766503745689988
247,0.0005766503745689988
248,0.00038443360244855285
249,0.0005766503745689988
250,0.00038443360244855285
251,0.00038443360244855285
252,2.2500000341096893e-05
253,0.0002562890585977584
254,0.00011390625149942935
255,0.00017085937724914402
256,0.00017085937724914402
257,0.00017085937724914402
258,0.0002562890585977584
259,0.00011390625149942935
260,0.00038443360244855285
261,0.0002562890585977584
262,0.0002562890585977584
263,0.0005766503745689988
264,5.062499985797331e-05
265,9.999999747378752e-06
266,5.062499985797331e-05
267,0.0002562890585977584
268,0.0002562890585977584
269,0.0002562890585977584
270,0.0002562890585977584
271,0.00038443360244855285
272,0.00017085937724914402
273,0.0002562890585977584
274,3.3749998692655936e-05
275,7.593750342493877e-05
276,0.00017085937724914402
277,0.00017085937724914402
278,0.00038443360244855285
279,0.0002562890585977584
280,0.00011390625149942935
281,0.00017085937724914402
282,0.00011390625149942935
283,0.0002562890585977584
284,0.00017085937724914402
285,0.00017085937724914402
286,0.0002562890585977584
287,0.00017085937724914402
288,3.3749998692655936e-05
289,0.00017085937724914402
290,0.0002562890585977584
291,2.2500000341096893e-05
292,0.00011390625149942935
293,0.0002562890585977584
294,0.00017085937724914402
295,0.0002562890585977584
296,0.00017085937724914402
297,0.00017085937724914402
298,0.00017085937724914402
299,0.0002562890585977584
300,0.00017085937724914402
301,0.00017085937724914402
