step,value
0,0.0
1,0.0
2,0.0008333333535119891
3,9.803921420825645e-05
4,0.0
5,0.0
6,0.002346445806324482
7,0.0002380952355451882
8,0.001736111007630825
9,0.0005787037080153823
10,0.0031362432055175304
11,0.004643524996936321
12,0.007067759521305561
13,0.0045561408624053
14,0.014671927317976952
15,0.028062090277671814
16,0.03755900263786316
17,0.059033673256635666
18,0.09822260588407516
19,0.1520809382200241
20,0.18091446161270142
21,0.22361531853675842
22,0.35403212904930115
23,0.48269104957580566
24,0.6037851572036743
25,0.8786508440971375
26,1.142830729484558
27,1.41620671749115
28,1.8007972240447998
29,2.2254014015197754
30,2.503958225250244
31,3.3979384899139404
32,4.01448392868042
33,4.499340057373047
34,4.795536518096924
35,5.419322967529297
36,5.9589362144470215
37,6.3748626708984375
38,6.842936992645264
39,6.772565841674805
40,6.960587501525879
41,7.192769527435303
42,7.325341701507568
43,7.294246673583984
44,7.193391799926758
45,7.232276916503906
46,7.2772216796875
47,7.3745574951171875
48,7.408555507659912
49,7.201091766357422
50,7.15386962890625
51,7.162603378295898
52,6.518585205078125
53,6.498818874359131
54,6.0320563316345215
55,5.559909820556641
56,4.953263282775879
57,4.6198883056640625
58,4.36376953125
59,3.7647814750671387
60,3.4597320556640625
61,3.7171077728271484
62,3.258418560028076
63,3.1576876640319824
64,3.184112071990967
65,3.2817087173461914
66,2.843799591064453
67,2.9520344734191895
68,2.687864303588867
69,2.6849162578582764
70,2.8263511657714844
71,2.614574432373047
72,2.4382071495056152
73,2.4485931396484375
74,2.6872174739837646
75,2.595677375793457
76,2.4728941917419434
77,2.6319899559020996
78,2.9242892265319824
79,2.8866920471191406
80,3.1767959594726562
81,3.793854236602783
82,4.295395851135254
83,4.669782638549805
84,5.257391452789307
85,5.831746578216553
86,6.296348571777344
87,6.358434200286865
88,6.802779674530029
89,7.004941940307617
90,7.137347221374512
91,7.463242530822754
92,7.618861198425293
93,7.466703414916992
94,7.636313438415527
95,7.8775129318237305
96,7.559678554534912
97,7.821481704711914
98,7.605583190917969
99,7.728843688964844
100,7.60780143737793
101,7.569628715515137
102,7.5410475730896
103,7.8729448318481445
104,7.586379051208496
105,7.639803886413574
106,7.447333335876465
107,7.603404998779297
108,7.507502555847168
109,7.672128200531006
110,7.133803844451904
111,7.398604393005371
112,7.754885673522949
113,7.329363822937012
114,7.789319038391113
115,7.509854793548584
116,7.694241523742676
117,7.6288557052612305
118,7.900746822357178
119,7.772326946258545
120,7.798003673553467
121,7.823867321014404
122,7.821815013885498
123,8.022958755493164
124,8.082185745239258
125,7.979545593261719
126,8.472860336303711
127,8.255912780761719
128,8.38325309753418
129,8.430235862731934
130,8.499704360961914
131,8.34493637084961
132,8.406996726989746
133,8.367029190063477
134,8.440248489379883
135,8.433998107910156
136,8.467618942260742
137,8.46100902557373
138,8.48275375366211
139,8.661303520202637
140,8.500812530517578
141,8.582710266113281
142,8.48764419555664
143,8.436205863952637
144,8.429439544677734
145,8.506023406982422
146,8.467947006225586
147,8.48908519744873
148,8.520668983459473
149,8.542465209960938
150,8.666853904724121
151,8.535798072814941
152,8.380237579345703
153,8.62553596496582
154,8.610359191894531
155,8.514326095581055
156,8.563926696777344
157,8.757308959960938
158,8.721942901611328
159,8.601301193237305
160,8.593855857849121
161,8.635268211364746
162,8.578661918640137
163,8.507192611694336
164,8.604538917541504
165,8.390653610229492
166,8.70272445678711
167,8.550430297851562
168,8.689471244812012
169,8.456067085266113
170,8.32260513305664
171,8.656349182128906
172,8.520755767822266
173,8.65669059753418
174,8.360634803771973
175,8.582789421081543
176,8.480055809020996
177,8.631696701049805
178,8.702799797058105
179,8.515737533569336
180,8.784492492675781
181,8.70035457611084
182,8.594232559204102
183,8.553864479064941
184,8.335247039794922
185,8.37222957611084
186,8.662604331970215
187,8.804927825927734
188,8.710515022277832
189,8.634856224060059
190,8.714670181274414
191,8.79411506652832
192,8.676204681396484
193,8.745975494384766
194,8.69184398651123
195,8.583698272705078
196,8.71418571472168
197,8.442097663879395
198,8.739490509033203
199,8.818657875061035
200,8.774087905883789
201,8.77147102355957
202,8.874175071716309
203,8.717260360717773
204,8.657366752624512
205,8.72982406616211
206,8.743183135986328
207,8.70730209350586
208,8.779955863952637
209,8.747735977172852
210,8.714221954345703
211,8.821723937988281
212,8.740060806274414
213,8.809081077575684
214,8.788629531860352
215,8.710531234741211
216,8.850881576538086
217,8.85822868347168
218,8.78226375579834
219,8.760591506958008
220,8.695576667785645
221,8.75877857208252
222,8.669021606445312
223,8.585848808288574
224,8.681715965270996
225,8.844008445739746
226,8.790525436401367
227,8.769641876220703
228,8.761449813842773
229,8.780234336853027
230,8.767646789550781
231,8.632301330566406
232,8.842194557189941
233,8.748344421386719
234,8.75381851196289
235,8.60433578491211
236,8.891489028930664
237,8.773776054382324
238,8.738147735595703
239,8.65772819519043
240,8.821916580200195
241,8.759445190429688
242,8.77328109741211
243,8.830646514892578
244,8.878166198730469
245,8.97939682006836
246,8.740379333496094
247,8.911706924438477
248,8.807275772094727
249,9.040306091308594
250,8.924967765808105
251,8.980777740478516
252,8.755069732666016
253,8.852737426757812
254,8.90274429321289
255,8.944762229919434
256,8.89707088470459
257,8.910311698913574
258,8.886608123779297
259,8.87237548828125
260,8.863945007324219
261,9.023649215698242
262,9.009703636169434
263,9.054697036743164
264,9.052334785461426
265,9.003448486328125
266,8.89492130279541
267,9.07101058959961
268,8.97971248626709
269,9.032022476196289
270,8.962625503540039
271,9.014288902282715
272,9.08601188659668
273,8.963302612304688
274,9.02768325805664
275,9.104843139648438
276,9.12714958190918
277,9.028045654296875
278,9.179033279418945
279,9.034625053405762
280,9.16993522644043
281,9.065532684326172
282,9.1668119430542
283,9.18822193145752
284,9.16053581237793
285,9.097247123718262
286,9.139979362487793
287,9.104635238647461
288,9.145544052124023
289,9.186416625976562
290,9.09996223449707
291,9.1644287109375
292,9.214588165283203
293,9.195917129516602
294,9.128803253173828
295,9.155328750610352
296,9.138832092285156
297,9.195928573608398
298,9.195380210876465
299,9.14105224609375
300,9.218626976013184
301,9.189569473266602
302,9.122122764587402
303,9.236093521118164
304,9.255839347839355
305,9.232931137084961
306,9.241483688354492
307,9.205048561096191
308,9.282186508178711
309,9.2324857711792
310,9.204776763916016
311,9.166427612304688
312,9.133296012878418
313,9.18458080291748
314,9.252889633178711
315,9.262566566467285
316,9.269031524658203
317,9.267107009887695
318,9.271930694580078
319,9.21608829498291
320,9.272876739501953
321,9.177556991577148
322,9.278377532958984
323,9.240863800048828
324,9.292169570922852
325,9.224756240844727
326,9.265667915344238
327,9.297883987426758
328,9.263093948364258
329,9.260786056518555
330,9.237617492675781
331,9.28814697265625
332,9.29757308959961
333,9.278180122375488
334,9.24474811553955
335,9.24146556854248
336,9.304996490478516
337,9.270029067993164
338,9.267840385437012
