step,value
0,0.07913506031036377
1,0.07581041753292084
2,0.07724876701831818
3,0.07643957436084747
4,0.07336804270744324
5,0.07012730091810226
6,0.0714913010597229
7,0.07046627998352051
8,0.06690924614667892
9,0.07043950259685516
10,0.0678633376955986
11,0.0695224478840828
12,0.06894771754741669
13,0.06954352557659149
14,0.07121091336011887
15,0.07093923538923264
16,0.07189041376113892
17,0.07235405594110489
18,0.0715818703174591
19,0.07139714062213898
20,0.07111957669258118
21,0.07167860120534897
22,0.072983019053936
23,0.07226449251174927
24,0.07336185872554779
25,0.06990008801221848
26,0.06776605546474457
27,0.06420989334583282
28,0.05518585443496704
29,0.04556291550397873
30,0.036674823611974716
31,0.029635820537805557
32,0.020092211663722992
33,0.014912359416484833
34,0.005461887456476688
35,0.0016991639276966453
36,0.001062617520801723
37,0.0002587256021797657
38,8.425756095675752e-05
39,4.729327338282019e-05
40,5.713093560189009e-05
41,5.026971484767273e-05
42,1.249342858500313e-05
43,3.436675979173742e-05
44,6.333526835078374e-05
45,0.00011563472071429715
46,0.0002989585045725107
47,0.002436372684314847
48,0.013395781628787518
49,0.033128321170806885
50,0.04658690094947815
51,0.055715467780828476
52,0.05973316356539726
53,0.06233048439025879
54,0.06215835362672806
55,0.06280336529016495
56,0.06122257560491562
57,0.06190009415149689
58,0.06202874705195427
59,0.061800699681043625
60,0.061871811747550964
61,0.05821920558810234
62,0.06159479171037674
63,0.06624113768339157
64,0.06554658710956573
65,0.06617994606494904
66,0.06719530373811722
67,0.0641760304570198
68,0.06356410682201385
69,0.06876520812511444
70,0.06608252227306366
71,0.06363201141357422
72,0.06982779502868652
73,0.07127930968999863
74,0.0688866376876831
75,0.06639953702688217
76,0.0706130787730217
77,0.07316986471414566
78,0.07233412563800812
79,0.0648605078458786
80,0.06732481718063354
81,0.06367568671703339
82,0.05618543550372124
83,0.057236649096012115
84,0.05654092878103256
85,0.051988571882247925
86,0.049406468868255615
87,0.05108676478266716
88,0.04847998544573784
89,0.04685556888580322
90,0.044937483966350555
91,0.03901055082678795
92,0.034528277814388275
93,0.03392982482910156
94,0.03469780832529068
95,0.031539902091026306
96,0.03328893706202507
97,0.03334742784500122
98,0.03440259024500847
99,0.03477640077471733
100,0.033116415143013
101,0.031576626002788544
102,0.033410780131816864
103,0.028545409440994263
104,0.02582276612520218
105,0.021868929266929626
106,0.017197005450725555
107,0.011768782511353493
108,0.013782947324216366
109,0.015723247081041336
110,0.015566504560410976
111,0.01996813341975212
112,0.023298412561416626
113,0.02171725034713745
114,0.024458877742290497
115,0.021358944475650787
116,0.018535910174250603
117,0.020654840394854546
118,0.02229968272149563
119,0.013218782842159271
120,0.01883942075073719
121,0.01683494821190834
122,0.016399577260017395
123,0.01718074642121792
124,0.015560135245323181
125,0.020997725427150726
126,0.021214639768004417
127,0.009890603832900524
128,0.011737046763300896
129,0.011129049584269524
130,0.015560217201709747
131,0.012858918868005276
132,0.01340270321816206
133,0.014898626133799553
134,0.01141681894659996
135,0.016559425741434097
136,0.009636472910642624
137,0.009151576086878777
138,0.005431989207863808
139,0.00506320595741272
140,0.004632293246686459
141,0.005722788628190756
142,0.0087738037109375
143,0.008932871744036674
144,0.01726212352514267
145,0.018698982894420624
146,0.017240919172763824
147,0.019288863986730576
148,0.014107776805758476
149,0.009595004841685295
150,0.016084713861346245
151,0.014318007975816727
152,0.014530743472278118
153,0.011025218293070793
154,0.014611490070819855
155,0.009068474173545837
156,0.01220851019024849
157,0.013573600910604
158,0.013499806635081768
159,0.017894446849822998
160,0.012508830986917019
161,0.01183378230780363
162,0.010830072686076164
163,0.011416800320148468
164,0.01387991663068533
165,0.014872126281261444
166,0.015130510553717613
167,0.012590347789227962
168,0.01559081207960844
169,0.014234468340873718
170,0.014909031800925732
171,0.011929158121347427
172,0.012363266199827194
173,0.01061665453016758
174,0.013897662982344627
175,0.010594911873340607
176,0.008443238213658333
177,0.010618636384606361
