step,value
0,0.0
1,4.7133475163718686e-05
2,0.0005124929593876004
3,0.00036984513280913234
4,0.0014978841645643115
5,0.0018366029253229499
6,0.0003440292493905872
7,0.0029346332885324955
8,0.006009138189256191
9,0.008656706660985947
10,0.010139050893485546
11,0.013688372448086739
12,0.021006744354963303
13,0.03540212661027908
14,0.03761528432369232
15,0.06941055506467819
16,0.1089664027094841
17,0.13492462038993835
18,0.18389658629894257
19,0.29527246952056885
20,0.30556654930114746
21,0.4285327196121216
22,0.517477810382843
23,0.6512975692749023
24,0.6874130964279175
25,0.7477709650993347
26,0.8061005473136902
27,0.8667618632316589
28,0.8616332411766052
29,0.7998100519180298
30,0.709324061870575
31,0.603733479976654
32,0.5495221018791199
33,0.5109016299247742
34,0.43284377455711365
35,0.42481574416160583
36,0.43990081548690796
37,0.4247729778289795
38,0.41495561599731445
39,0.38927942514419556
40,0.4294613003730774
41,0.41434723138809204
42,0.44492417573928833
43,0.4703589379787445
44,0.5438132286071777
45,0.6019659042358398
46,0.7210992574691772
47,0.8678120374679565
48,1.1082260608673096
49,1.412195086479187
50,1.6086289882659912
51,1.982132911682129
52,2.198659896850586
53,2.614035129547119
54,2.8066298961639404
55,3.010805606842041
56,3.4332759380340576
57,3.7259910106658936
58,4.075371742248535
59,4.333914756774902
60,4.591835021972656
61,4.9144978523254395
62,5.052361488342285
63,5.155763626098633
64,5.405257225036621
65,5.54762077331543
66,5.339328765869141
67,5.446249961853027
68,5.3794989585876465
69,5.507185935974121
70,5.603843688964844
71,5.54974365234375
72,5.951638698577881
73,5.6818647384643555
74,5.902101516723633
75,5.976727485656738
76,6.133310317993164
77,5.9641828536987305
78,5.993587493896484
79,6.0568695068359375
80,6.178754806518555
81,5.922271728515625
82,6.055019378662109
83,6.120409965515137
84,6.422995567321777
85,6.129578590393066
86,6.248767375946045
87,6.295443534851074
88,6.445558547973633
89,6.557734966278076
90,6.4949774742126465
91,6.444545745849609
92,6.6754279136657715
93,6.777976989746094
94,6.648122310638428
95,6.623172760009766
96,6.920647621154785
97,6.971865653991699
98,6.693110466003418
99,7.108865261077881
100,6.9918036460876465
101,7.057426452636719
102,7.213754177093506
103,6.979466915130615
104,7.397850036621094
105,7.244529724121094
106,7.448916435241699
107,7.441656112670898
108,7.588241100311279
109,7.704917907714844
110,7.391624450683594
111,7.492860317230225
112,7.567264556884766
113,7.716603755950928
114,7.58287239074707
115,7.78090763092041
116,7.891595363616943
117,7.919377326965332
118,7.9031877517700195
119,7.751528739929199
120,8.040924072265625
121,8.132068634033203
122,7.964296340942383
123,7.984384059906006
124,8.154304504394531
125,8.115089416503906
126,8.094112396240234
127,8.2334623336792
128,8.354304313659668
129,8.232599258422852
130,8.44154167175293
131,8.543768882751465
132,8.515756607055664
133,8.654826164245605
134,8.718069076538086
135,8.900522232055664
136,9.03870964050293
137,8.978734016418457
138,8.83655834197998
139,9.186174392700195
140,9.11970043182373
141,9.32680892944336
142,9.158227920532227
143,9.388327598571777
144,9.069485664367676
145,9.443246841430664
146,9.427696228027344
147,9.462379455566406
148,9.354499816894531
149,9.647259712219238
150,9.899782180786133
151,9.726675987243652
152,9.746774673461914
153,9.964559555053711
154,9.886247634887695
155,9.707015991210938
156,9.878110885620117
157,9.919809341430664
158,10.259772300720215
159,10.237951278686523
160,10.104695320129395
161,10.389986038208008
162,10.312228202819824
163,10.331369400024414
164,10.299570083618164
165,10.277054786682129
166,10.26580810546875
167,10.470142364501953
168,10.313920974731445
169,10.360152244567871
170,10.330092430114746
171,10.424554824829102
172,10.45218276977539
173,10.511703491210938
174,10.297103881835938
175,10.593698501586914
176,10.649669647216797
177,10.726387023925781
178,10.799845695495605
179,10.731978416442871
180,10.776077270507812
181,10.83119010925293
182,10.82537841796875
183,10.96368408203125
184,10.974024772644043
185,11.041450500488281
186,10.972923278808594
187,11.107803344726562
188,10.970614433288574
189,10.986387252807617
190,11.266111373901367
191,11.160487174987793
192,11.16398811340332
193,11.281820297241211
194,11.129366874694824
195,11.074119567871094
196,11.207782745361328
197,11.230035781860352
198,11.180810928344727
199,11.463188171386719
200,11.396047592163086
201,11.377226829528809
202,11.533942222595215
203,11.442015647888184
204,11.445783615112305
205,11.496091842651367
206,11.489115715026855
207,11.410079002380371
208,11.48685073852539
209,11.665316581726074
210,11.507408142089844
211,11.540349960327148
212,11.655241966247559
213,11.633238792419434
214,11.635482788085938
215,11.631223678588867
216,11.749171257019043
217,11.713783264160156
218,11.678606033325195
219,11.664027214050293
220,11.882490158081055
221,11.854964256286621
222,11.91562271118164
223,11.708717346191406
224,11.793176651000977
225,11.89067268371582
226,11.848731994628906
227,11.796825408935547
228,11.959989547729492
229,11.912150382995605
230,12.023467063903809
231,12.03817367553711
232,11.923925399780273
233,11.98691463470459
234,11.921751022338867
235,12.058517456054688
236,11.964133262634277
237,12.041221618652344
238,12.0848388671875
239,12.001031875610352
240,11.961676597595215
241,12.050748825073242
242,12.098434448242188
243,12.037879943847656
244,12.066490173339844
245,12.151690483093262
246,12.124468803405762
247,11.977842330932617
248,12.137027740478516
249,12.11530590057373
250,12.136892318725586
251,12.060720443725586
252,12.093443870544434
253,12.240641593933105
254,12.218134880065918
255,12.081926345825195
256,12.307296752929688
257,12.219045639038086
258,12.258140563964844
259,12.346064567565918
260,12.283071517944336
261,12.244650840759277
262,12.286914825439453
263,12.213969230651855
264,12.268505096435547
265,12.410099029541016
266,12.306109428405762
267,12.417852401733398
268,12.248456954956055
269,12.375048637390137
270,12.368703842163086
271,12.267900466918945
272,12.443025588989258
273,12.25793743133545
274,12.36102294921875
275,12.293074607849121
276,12.343840599060059
277,12.467657089233398
278,12.382852554321289
279,12.386011123657227
280,12.514692306518555
281,12.484599113464355
282,12.439105987548828
283,12.380111694335938
284,12.295095443725586
285,12.480648040771484
286,12.379439353942871
287,12.52392864227295
288,12.448305130004883
289,12.378486633300781
290,12.500247955322266
291,12.358078002929688
292,12.339300155639648
293,12.490203857421875
294,12.375511169433594
295,12.310420036315918
296,12.468353271484375
297,12.549530029296875
298,12.496973037719727
299,12.488218307495117
300,12.583117485046387
301,12.488462448120117
302,12.460945129394531
303,12.36548137664795
304,12.471671104431152
305,12.322097778320312
306,12.523353576660156
307,12.310468673706055
308,12.4911527633667
309,12.46427059173584
310,12.459017753601074
311,12.61170482635498
312,12.576568603515625
313,12.562715530395508
314,12.568340301513672
315,12.425933837890625
316,12.602267265319824
317,12.602537155151367
318,12.61868953704834
319,12.560892105102539
320,12.640063285827637
321,12.49023723602295
322,12.568720817565918
323,12.607257843017578
324,12.584766387939453
325,12.584634780883789
326,12.480974197387695
327,12.527586936950684
328,12.540594100952148
329,12.627479553222656
330,12.54175853729248
331,12.476447105407715
332,12.412097930908203
333,12.596662521362305
334,12.570911407470703
335,12.49006175994873
336,12.6561279296875
337,12.703177452087402
338,12.510855674743652
339,12.628920555114746
340,12.720932006835938
341,12.563830375671387
342,12.66293716430664
343,12.684059143066406
344,12.691421508789062
345,12.65976619720459
346,12.495380401611328
347,12.612422943115234
348,12.684247970581055
349,12.648150444030762
350,12.609798431396484
351,12.823476791381836
352,12.78052806854248
353,12.612022399902344
354,12.616328239440918
355,12.626203536987305
356,12.689471244812012
357,12.74305534362793
358,12.712608337402344
359,12.504522323608398
360,12.75016975402832
361,12.786994934082031
362,12.751269340515137
363,12.670547485351562
364,12.747894287109375
365,12.774187088012695
366,12.678598403930664
367,12.732400894165039
368,12.786860466003418
369,12.792083740234375
370,12.784578323364258
371,12.815193176269531
372,12.833969116210938
373,12.825934410095215
374,12.696467399597168
375,12.745742797851562
376,12.788948059082031
377,12.766528129577637
378,12.767626762390137
379,12.884122848510742
380,12.828146934509277
381,12.691169738769531
382,12.776995658874512
383,12.874210357666016
384,12.83053207397461
385,12.846664428710938
386,12.862770080566406
387,12.868098258972168
388,12.773176193237305
389,12.833571434020996
390,12.750417709350586
391,12.818998336791992
392,12.952075004577637
393,12.823974609375
394,12.836370468139648
395,12.88862133026123
396,12.88797664642334
397,12.889181137084961
398,12.755716323852539
399,12.915621757507324
400,12.852198600769043
401,12.901766777038574
402,12.906783103942871
403,12.92335319519043
404,12.922782897949219
405,12.909144401550293
406,12.850016593933105
407,12.917375564575195
408,12.990116119384766
409,13.014425277709961
410,12.829826354980469
411,12.913185119628906
412,12.985864639282227
413,13.010478019714355
414,12.932533264160156
415,12.950607299804688
416,12.972043991088867
417,12.988200187683105
418,12.926261901855469
419,13.017576217651367
420,12.97369384765625
421,12.994982719421387
422,12.974455833435059
423,12.956305503845215
424,12.91907787322998
425,12.922361373901367
426,12.946846008300781
427,12.923068046569824
428,12.909622192382812
429,12.85338020324707
430,12.836668968200684
431,12.826757431030273
432,12.899744033813477
433,12.760282516479492
434,12.841109275817871
435,12.817176818847656
436,12.8519926071167
437,12.707316398620605
438,12.738670349121094
439,12.846273422241211
440,12.836393356323242
441,12.82023811340332
442,12.782495498657227
443,12.86713981628418
444,12.768195152282715
445,12.871454238891602
446,12.893800735473633
447,12.945796966552734
448,12.948420524597168
449,12.935580253601074
450,12.889623641967773
451,12.864683151245117
452,12.983394622802734
453,12.956194877624512
454,12.909360885620117
455,12.97504997253418
456,12.990486145019531
457,12.92823314666748
458,12.977839469909668
459,12.938718795776367
460,12.969511985778809
461,12.980743408203125
462,12.951934814453125
463,12.975349426269531
464,13.007590293884277
465,12.967390060424805
466,12.978925704956055
467,12.984258651733398
468,12.984339714050293
469,12.951286315917969
470,13.026385307312012
471,12.979357719421387
472,12.986189842224121
473,13.000343322753906
474,12.994239807128906
475,13.035648345947266
476,13.021455764770508
477,12.939692497253418
478,13.018173217773438
479,13.04764461517334
480,13.019466400146484
481,13.010498046875
482,13.035444259643555
483,13.036802291870117
484,13.07319164276123
485,13.038500785827637
486,13.090021133422852
487,13.03455638885498
488,13.073293685913086
489,13.098119735717773
490,13.06716537475586
491,13.013959884643555
492,13.035029411315918
493,13.062472343444824
494,13.057388305664062
495,13.074786186218262
496,13.026748657226562
497,13.129549980163574
498,13.085102081298828
499,13.086294174194336
500,13.107444763183594
501,13.117788314819336
502,13.076221466064453
503,13.12065315246582
504,13.13818645477295
505,13.082143783569336
506,13.079493522644043
507,13.053230285644531
508,13.057612419128418
509,13.064056396484375
510,13.042521476745605
511,13.071032524108887
512,13.103732109069824
513,13.106165885925293
514,13.115846633911133
515,13.096587181091309
516,13.039290428161621
517,13.119697570800781
518,13.133658409118652
519,13.021239280700684
520,13.122262954711914
521,13.096488952636719
522,13.059625625610352
523,13.13697624206543
524,13.157371520996094
525,13.134112358093262
526,13.128181457519531
527,13.10187816619873
528,13.191038131713867
529,13.170331954956055
530,13.159808158874512
531,13.194689750671387
532,13.192975997924805
533,13.141413688659668
534,13.188177108764648
535,13.172399520874023
536,13.206323623657227
537,13.16525650024414
538,13.159467697143555
539,13.192198753356934
540,13.219806671142578
541,13.135168075561523
542,13.238578796386719
543,13.199969291687012
544,13.187896728515625
545,13.21674919128418
546,13.202995300292969
547,13.185089111328125
548,13.25757884979248
549,13.214605331420898
550,13.13987922668457
551,13.23971176147461
552,13.248873710632324
553,13.232933044433594
554,13.187605857849121
555,13.238615036010742
556,13.205379486083984
557,13.23469352722168
558,13.240793228149414
559,13.250765800476074
560,13.242307662963867
561,13.222148895263672
562,13.2789306640625
563,13.260661125183105
564,13.250204086303711
565,13.24482536315918
566,13.226611137390137
567,13.229567527770996
568,13.269671440124512
569,13.253191947937012
570,13.15701675415039
571,13.266769409179688
572,13.276298522949219
573,13.290358543395996
574,13.262271881103516
575,13.276260375976562
576,13.299022674560547
577,13.2852783203125
578,13.246946334838867
579,13.227470397949219
