step,value
1,0.006303108762949705
1,0.020871272310614586
2,0.05024268105626106
2,0.08966092765331268
3,0.13682137429714203
3,0.2278064787387848
4,0.1718548834323883
4,0.2995317280292511
4,0.31737020611763
5,0.5086509585380554
5,0.5511713027954102
6,0.6752545833587646
6,0.898531436920166
7,1.1516191959381104
7,1.2812116146087646
8,2.1150543689727783
8,2.9527671337127686
9,3.862253427505493
9,4.881605625152588
9,6.690403938293457
10,7.556942939758301
10,10.184749603271484
11,13.99791145324707
11,16.002199172973633
12,16.90726661682129
12,19.031789779663086
13,22.497400283813477
13,25.88521385192871
14,28.940448760986328
14,31.041675567626953
14,34.152740478515625
15,32.802364349365234
15,33.07592010498047
16,36.034217834472656
16,38.04346466064453
17,38.009944915771484
17,38.438323974609375
18,41.03632736206055
18,41.00286865234375
18,42.644893646240234
19,44.380550384521484
19,42.649391174316406
20,45.746971130371094
20,44.878028869628906
21,44.98828887939453
21,43.33888626098633
22,46.40829086303711
22,46.56166076660156
23,49.13319396972656
23,47.93716049194336
23,49.11834716796875
24,55.52079772949219
24,54.65419006347656
25,56.00177001953125
25,58.82461166381836
26,56.94901657104492
26,61.35176467895508
27,63.724700927734375
27,62.09650421142578
27,68.23188018798828
28,67.82015228271484
28,69.93550109863281
29,68.00996398925781
29,69.3460693359375
30,71.73810577392578
30,73.47663116455078
31,70.10050964355469
31,70.99100494384766
32,68.89818572998047
32,70.79808807373047
32,70.4778823852539
33,69.05448150634766
33,74.27739715576172
34,72.51011657714844
34,75.22003936767578
35,74.3652114868164
35,74.24938201904297
36,70.72846984863281
36,75.16059875488281
36,75.48583984375
37,76.69786071777344
37,71.31095886230469
38,73.67457580566406
38,76.61363983154297
39,78.22090148925781
39,77.79572296142578
40,72.85831451416016
40,76.41650390625
40,74.9150619506836
41,75.92180633544922
41,75.37911987304688
42,77.45500946044922
42,78.36107635498047
43,80.72804260253906
43,79.32769775390625
44,76.10356903076172
44,80.165771484375
44,82.71991729736328
45,80.05810546875
45,78.66476440429688
46,83.0419692993164
46,81.3349609375
47,80.37471771240234
47,82.9848403930664
48,84.12954711914062
48,81.47798156738281
49,86.17237091064453
49,80.42853546142578
49,85.41838073730469
50,88.10165405273438
50,82.01371002197266
51,85.63939666748047
51,83.71672058105469
52,82.6514892578125
52,83.77660369873047
53,85.48783111572266
53,82.84536743164062
53,83.7945327758789
54,86.79183197021484
54,82.35615539550781
55,84.79290008544922
55,88.98040771484375
56,85.00286102294922
56,88.00790405273438
57,85.67281341552734
57,86.55363464355469
57,87.70152282714844
58,86.55854034423828
58,89.81848907470703
59,88.8500747680664
59,90.03005981445312
60,90.20132446289062
60,91.3228759765625
61,91.93146514892578
61,89.92744445800781
61,94.94207763671875
62,93.68582916259766
62,96.59555053710938
63,91.9427719116211
63,92.51921081542969
64,93.11095428466797
64,97.99565887451172
65,94.25096893310547
65,99.57931518554688
66,92.76898956298828
66,98.4586410522461
66,96.00891876220703
67,97.72748565673828
67,97.48918914794922
68,99.38154602050781
68,102.08587646484375
69,101.68414306640625
69,101.54607391357422
69,101.734619140625
70,101.1478500366211
70,100.0893783569336
71,99.35055541992188
71,101.68175506591797
72,104.74726867675781
72,100.53788757324219
72,101.33393096923828
73,104.3002700805664
73,105.36957550048828
74,104.5634765625
74,103.42280578613281
75,100.56333923339844
75,105.8072738647461
75,105.9457015991211
76,103.61177062988281
76,103.26661682128906
77,104.27154541015625
77,104.7773666381836
78,105.8127670288086
78,108.64994049072266
79,102.5452651977539
79,105.62288665771484
79,106.61911010742188
80,107.90587615966797
80,108.22106170654297
81,107.72740936279297
81,109.64532470703125
82,108.32849884033203
82,109.88784790039062
82,109.63819885253906
83,109.62324523925781
83,108.980712890625
84,110.51608276367188
84,110.70333099365234
