step,value
0,0.36267590522766113
1,0.37629300355911255
2,0.3812400698661804
3,0.3768579959869385
4,0.3523244857788086
5,0.34832215309143066
6,0.34909701347351074
7,0.32967615127563477
8,0.33761489391326904
9,0.33864468336105347
10,0.335795134305954
11,0.3281228840351105
12,0.33291488885879517
13,0.3295503258705139
14,0.3259332776069641
15,0.3199276626110077
16,0.32730674743652344
17,0.33133167028427124
18,0.328741192817688
19,0.3412415385246277
20,0.36079323291778564
21,0.36984309554100037
22,0.38562649488449097
23,0.41537362337112427
24,0.45293307304382324
25,0.47970712184906006
26,0.541114091873169
27,0.5853265523910522
28,0.651679277420044
29,0.6655466556549072
30,0.7045292854309082
31,0.733851432800293
32,0.709000825881958
33,0.7305494546890259
34,0.767155647277832
35,0.7492401003837585
36,0.77848219871521
37,0.7698559761047363
38,0.7437199354171753
39,0.7797483205795288
40,0.7444790601730347
41,0.7242986559867859
42,0.6882392168045044
43,0.6751435995101929
44,0.6259292960166931
45,0.5815479159355164
46,0.5453439354896545
47,0.5085627436637878
48,0.4598309397697449
49,0.4421144127845764
50,0.42773526906967163
51,0.3964995741844177
52,0.38273197412490845
53,0.34553712606430054
54,0.3345824182033539
55,0.33354973793029785
56,0.311219185590744
57,0.30490273237228394
58,0.29504668712615967
59,0.2940111756324768
60,0.2909906506538391
61,0.27620241045951843
62,0.2622085213661194
63,0.26155102252960205
64,0.264641672372818
65,0.25835925340652466
66,0.2732858657836914
67,0.26747867465019226
68,0.2607518136501312
69,0.26496824622154236
70,0.2548676133155823
71,0.2704683244228363
72,0.2576642632484436
73,0.2608686685562134
74,0.24382254481315613
75,0.25561225414276123
76,0.2631117105484009
77,0.27027416229248047
78,0.260498583316803
79,0.2682296335697174
80,0.2611953914165497
81,0.2629198431968689
82,0.26108047366142273
83,0.2605111300945282
84,0.25206810235977173
85,0.2616802155971527
86,0.2567363381385803
87,0.2577739953994751
88,0.25761646032333374
89,0.25096678733825684
90,0.2516225278377533
91,0.2533150911331177
92,0.24627260863780975
93,0.23643295466899872
94,0.24777132272720337
95,0.24417078495025635
96,0.2297021597623825
97,0.23481613397598267
98,0.24425071477890015
99,0.23552200198173523
100,0.2446024864912033
101,0.23087739944458008
102,0.22850140929222107
103,0.2312929928302765
104,0.2326023280620575
105,0.23253384232521057
106,0.22527830302715302
107,0.22411057353019714
108,0.2239081859588623
109,0.21900102496147156
110,0.2209346741437912
