step,value
0,0.13427257537841797
1,0.036711931228637695
2,0.03661990165710449
3,0.036554813385009766
4,0.036551475524902344
5,0.03675723075866699
6,0.03774285316467285
7,0.03681468963623047
8,0.03911113739013672
9,0.038461923599243164
10,0.036643266677856445
11,0.03698587417602539
12,0.03905296325683594
13,0.036550283432006836
14,0.036913394927978516
15,0.03662848472595215
16,0.03662514686584473
17,0.03681635856628418
18,0.03702974319458008
19,0.03946638107299805
20,0.037055015563964844
21,0.03666996955871582
22,0.03717947006225586
23,0.038832902908325195
24,0.03667449951171875
25,0.03835868835449219
26,0.03837919235229492
27,0.03953289985656738
28,0.036698102951049805
29,0.03733396530151367
30,0.0375208854675293
31,0.03740262985229492
32,0.0367739200592041
33,0.036711931228637695
34,0.03720593452453613
35,0.036511898040771484
36,0.036420583724975586
37,0.03684878349304199
38,0.03690695762634277
39,0.036334991455078125
40,0.037100791931152344
41,0.03691267967224121
42,0.038237810134887695
43,0.037633419036865234
44,0.036561012268066406
45,0.03703641891479492
46,0.03989267349243164
47,0.03795909881591797
48,0.03736519813537598
49,0.03695559501647949
50,0.03649139404296875
51,0.03669595718383789
52,0.03662443161010742
53,0.03878664970397949
54,0.03644514083862305
55,0.039585113525390625
56,0.03622078895568848
57,0.03651165962219238
58,0.03799915313720703
59,0.037595272064208984
60,0.037561893463134766
61,0.03676486015319824
62,0.036734819412231445
63,0.03675651550292969
64,0.03653097152709961
65,0.03971266746520996
66,0.03724479675292969
67,0.03681159019470215
68,0.03663372993469238
69,0.03833723068237305
70,0.03671455383300781
71,0.03888821601867676
72,0.0370938777923584
73,0.03694772720336914
74,0.03659772872924805
75,0.03879499435424805
76,0.03684353828430176
77,0.03918600082397461
78,0.037252187728881836
79,0.03670024871826172
80,0.03833127021789551
81,0.036590576171875
82,0.0384364128112793
83,0.0380244255065918
84,0.038404226303100586
85,0.03809356689453125
86,0.03767061233520508
87,0.03684592247009277
88,0.03695082664489746
89,0.04021310806274414
90,0.03672599792480469
91,0.03656649589538574
92,0.0389552116394043
93,0.03905439376831055
94,0.03731989860534668
95,0.03879523277282715
96,0.03655099868774414
97,0.03902316093444824
98,0.038443565368652344
99,0.0369875431060791
100,0.0366973876953125
101,0.0391237735748291
102,0.03804516792297363
103,0.03804278373718262
104,0.03866291046142578
105,0.038048744201660156
106,0.03812074661254883
107,0.037648916244506836
108,0.03727269172668457
109,0.03795909881591797
110,0.03777480125427246
111,0.0373384952545166
112,0.0374753475189209
113,0.037994384765625
114,0.03753995895385742
115,0.03825545310974121
116,0.038324594497680664
117,0.038123369216918945
118,0.03861856460571289
119,0.03675556182861328
120,0.040068626403808594
121,0.040461063385009766
122,0.03957629203796387
123,0.036859750747680664
124,0.03656721115112305
125,0.03818035125732422
126,0.037267446517944336
127,0.03656601905822754
128,0.036489009857177734
129,0.03645753860473633
130,0.038306236267089844
131,0.03817272186279297
132,0.037786006927490234
133,0.037400007247924805
134,0.03747367858886719
135,0.03733015060424805
136,0.036746978759765625
137,0.036742448806762695
138,0.0392913818359375
139,0.036537885665893555
140,0.039888620376586914
141,0.036685943603515625
142,0.03677678108215332
143,0.03895378112792969
144,0.03892397880554199
145,0.03730344772338867
146,0.039988040924072266
147,0.03940415382385254
148,0.03827929496765137
149,0.03777575492858887
150,0.03854036331176758
151,0.03645658493041992
152,0.0389859676361084
153,0.036633968353271484
154,0.036607980728149414
155,0.03641366958618164
156,0.0368044376373291
157,0.038201332092285156
158,0.04080653190612793
159,0.03661036491394043
160,0.0384373664855957
161,0.03707003593444824
162,0.03668355941772461
163,0.03725075721740723
164,0.03710198402404785
165,0.03787088394165039
166,0.039159536361694336
167,0.0365598201751709
168,0.03842902183532715
169,0.03851318359375
170,0.036568403244018555
171,0.0387883186340332
172,0.03650641441345215
173,0.03645777702331543
174,0.036820173263549805
175,0.03801894187927246
176,0.03837108612060547
177,0.03671741485595703
178,0.0379033088684082
179,0.038954734802246094
180,0.0365757942199707
181,0.03646087646484375
182,0.036957502365112305
183,0.03878307342529297
184,0.03772449493408203
185,0.03654932975769043
186,0.0369105339050293
187,0.036885976791381836
188,0.03656125068664551
189,0.036787986755371094
190,0.036653995513916016
191,0.03682088851928711
192,0.036875247955322266
193,0.03641247749328613
194,0.03650331497192383
195,0.03887200355529785
196,0.037032127380371094
197,0.03729677200317383
198,0.03858757019042969
199,0.03725695610046387
200,0.03734421730041504
201,0.03804421424865723
202,0.03810572624206543
203,0.03812456130981445
204,0.03829216957092285
205,0.037548065185546875
206,0.03922581672668457
207,0.03871583938598633
208,0.0378267765045166
209,0.03862881660461426
210,0.03677177429199219
211,0.03837251663208008
212,0.03658342361450195
213,0.036647796630859375
214,0.03724479675292969
215,0.03690981864929199
216,0.036318302154541016
217,0.03675484657287598
218,0.03880953788757324
219,0.03660416603088379
220,0.0365290641784668
221,0.03678774833679199
222,0.03675532341003418
223,0.03680086135864258
224,0.03807330131530762
225,0.03801703453063965
226,0.038048744201660156
227,0.040009260177612305
228,0.037353515625
