step,value
0,1.2516670227050781
1,0.43282318115234375
2,0.43086910247802734
3,0.43171238899230957
4,0.4287865161895752
5,0.4287841320037842
6,0.42727208137512207
7,0.42955994606018066
8,0.43244099617004395
9,0.4362215995788574
10,0.4537379741668701
11,0.4450254440307617
12,0.4406309127807617
13,0.4206681251525879
14,0.41208982467651367
15,0.4320707321166992
16,0.41728878021240234
17,0.42761874198913574
18,0.4188964366912842
19,0.4221665859222412
20,0.4209294319152832
21,0.41151905059814453
22,0.41765308380126953
23,0.42528796195983887
24,0.41993284225463867
25,0.41795945167541504
26,0.4116067886352539
27,0.41556620597839355
28,0.4264993667602539
29,0.4188234806060791
30,0.418071985244751
31,0.42331385612487793
32,0.41941189765930176
33,0.42218708992004395
34,0.42659807205200195
35,0.42702651023864746
36,0.421370267868042
37,0.42591071128845215
38,0.4213387966156006
39,0.41860222816467285
40,0.41913557052612305
41,0.414201021194458
42,0.42023444175720215
43,0.42055249214172363
44,0.4165818691253662
45,0.40970516204833984
46,0.4168527126312256
47,0.4154691696166992
48,0.4193150997161865
49,0.41140007972717285
50,0.4271821975708008
51,0.4126772880554199
52,0.40952491760253906
53,0.4120345115661621
54,0.41530632972717285
55,0.42067480087280273
56,0.4192938804626465
57,0.42038750648498535
58,0.41942882537841797
59,0.4186403751373291
60,0.4177727699279785
61,0.4106276035308838
62,0.4075744152069092
63,0.4115786552429199
64,0.40880656242370605
65,0.40857958793640137
66,0.40943384170532227
67,0.41150522232055664
68,0.4125974178314209
69,0.418198823928833
70,0.41498494148254395
71,0.4108455181121826
72,0.4135010242462158
73,0.4068753719329834
74,0.41126084327697754
75,0.4131429195404053
76,0.41774606704711914
77,0.4126119613647461
78,0.4131178855895996
79,0.4156367778778076
80,0.416867733001709
81,0.42772626876831055
82,0.40913820266723633
83,0.41629695892333984
84,0.4022800922393799
85,0.4182913303375244
86,0.4175448417663574
87,0.4307737350463867
88,0.4287407398223877
89,0.4239039421081543
90,0.4248223304748535
91,0.4213235378265381
92,0.420238733291626
93,0.41304922103881836
94,0.4225471019744873
95,0.42746758460998535
96,0.42095160484313965
97,0.42821478843688965
98,0.42549753189086914
99,0.42457103729248047
100,0.42292070388793945
101,0.4095644950866699
102,0.4104325771331787
103,0.4043006896972656
104,0.411588191986084
105,0.4049835205078125
106,0.4151461124420166
107,0.42040562629699707
108,0.4057135581970215
109,0.4030029773712158
110,0.39950108528137207
111,0.4020364284515381
112,0.40548038482666016
113,0.39363741874694824
114,0.39432239532470703
115,0.40729665756225586
116,0.40966105461120605
117,0.40639185905456543
118,0.4167966842651367
119,0.40528440475463867
120,0.40848565101623535
121,0.4041624069213867
122,0.4072988033294678
123,0.40198850631713867
124,0.3977518081665039
125,0.4007396697998047
126,0.3919384479522705
127,0.39603209495544434
128,0.39536094665527344
129,0.3966484069824219
130,0.4031186103820801
131,0.39963388442993164
132,0.40267467498779297
133,0.40798187255859375
134,0.39571666717529297
135,0.3988051414489746
136,0.3991093635559082
137,0.39972686767578125
138,0.4028286933898926
139,0.40923333168029785
140,0.4095168113708496
141,0.4053385257720947
142,0.4045860767364502
143,0.3967249393463135
144,0.40949463844299316
145,0.3974947929382324
146,0.39913487434387207
147,0.40191054344177246
148,0.40848517417907715
149,0.40381956100463867
150,0.40137720108032227
151,0.40366625785827637
152,0.4055929183959961
153,0.405942440032959
154,0.39913272857666016
155,0.417438268661499
156,0.4003722667694092
157,0.3941025733947754
158,0.39965105056762695
159,0.3973557949066162
160,0.39609336853027344
161,0.4040393829345703
162,0.39666175842285156
163,0.39495158195495605
164,0.3991270065307617
165,0.3967874050140381
166,0.39353466033935547
167,0.3904914855957031
168,0.3921196460723877
169,0.39434099197387695
170,0.39409780502319336
171,0.3994920253753662
172,0.3926560878753662
173,0.39910244941711426
174,0.3986945152282715
175,0.3977091312408447
176,0.394207239151001
177,0.3935074806213379
178,0.39752769470214844
179,0.40705227851867676
180,0.40016627311706543
181,0.4032285213470459
182,0.3936903476715088
183,0.39325857162475586
184,0.39512109756469727
185,0.39290285110473633
186,0.38296985626220703
187,0.3878755569458008
188,0.3742971420288086
189,0.3781747817993164
190,0.38018107414245605
191,0.3738994598388672
192,0.37119102478027344
193,0.36976146697998047
194,0.37741923332214355
195,0.3789541721343994
196,0.3796212673187256
197,0.37921667098999023
198,0.3734703063964844
199,0.36929965019226074
200,0.36925196647644043
201,0.37030792236328125
202,0.3748774528503418
203,0.36382389068603516
204,0.38273119926452637
205,0.37483859062194824
206,0.37495851516723633
207,0.3705742359161377
208,0.36654186248779297
209,0.3768291473388672
210,0.38137197494506836
211,0.38013172149658203
212,0.3843519687652588
213,0.3989756107330322
214,0.3895456790924072
215,0.38061094284057617
216,0.37754106521606445
217,0.38644838333129883
218,0.37848520278930664
219,0.38678479194641113
220,0.3883225917816162
221,0.3861579895019531
222,0.38062405586242676
223,0.38518428802490234
224,0.39589500427246094
225,0.38681578636169434
226,0.39107704162597656
227,0.39650583267211914
228,0.39171886444091797
229,0.3941977024078369
230,0.39259910583496094
231,0.4004552364349365
232,0.4012315273284912
233,0.40015363693237305
234,0.4096043109893799
235,0.39423394203186035
236,0.39762377738952637
237,0.3993043899536133
238,0.3986654281616211
239,0.39639782905578613
240,0.38966822624206543
241,0.3977837562561035
242,0.39540553092956543
243,0.40721893310546875
244,0.40028905868530273
245,0.4001021385192871
246,0.40015411376953125
247,0.39258575439453125
248,0.3967630863189697
249,0.39558959007263184
250,0.39586615562438965
251,0.397860050201416
252,0.3958466053009033
253,0.39581918716430664
254,0.39872288703918457
255,0.41188502311706543
256,0.41259074211120605
257,0.413970947265625
258,0.4145472049713135
259,0.4155137538909912
260,0.41282200813293457
261,0.41311168670654297
262,0.41533517837524414
263,0.41333723068237305
264,0.41317152976989746
265,0.41488218307495117
266,0.42217278480529785
267,0.4166593551635742
268,0.42223191261291504
269,0.41751551628112793
270,0.41797733306884766
271,0.4120755195617676
272,0.41584324836730957
273,0.4194169044494629
274,0.42195796966552734
275,0.4148838520050049
276,0.41733407974243164
277,0.41281819343566895
278,0.41249561309814453
279,0.41994428634643555
280,0.41264963150024414
281,0.41532063484191895
282,0.4129493236541748
283,0.4082472324371338
284,0.40767765045166016
285,0.413222074508667
286,0.4134562015533447
287,0.42211055755615234
288,0.4089968204498291
289,0.4081695079803467
290,0.4117286205291748
291,0.4140186309814453
292,0.4097428321838379
293,0.4104433059692383
294,0.39699745178222656
295,0.3998692035675049
296,0.3996579647064209
297,0.3982846736907959
298,0.40140461921691895
299,0.3960728645324707
300,0.39806485176086426
301,0.40012598037719727
302,0.4028799533843994
303,0.3972907066345215
304,0.40046072006225586
305,0.3959767818450928
306,0.3985135555267334
307,0.39719700813293457
308,0.3926866054534912
309,0.3965799808502197
310,0.3959963321685791
311,0.390453577041626
312,0.3899228572845459
313,0.3958408832550049
314,0.39261579513549805
315,0.3876173496246338
316,0.39510560035705566
317,0.39365220069885254
318,0.3869822025299072
319,0.38910937309265137
320,0.38729238510131836
321,0.39563465118408203
322,0.3913588523864746
323,0.3911583423614502
324,0.39763832092285156
325,0.39272642135620117
326,0.39612650871276855
327,0.39380383491516113
328,0.39427757263183594
329,0.3902430534362793
330,0.39249086380004883
331,0.38939738273620605
332,0.3923351764678955
333,0.39869117736816406
334,0.3884758949279785
335,0.3933124542236328
336,0.3955812454223633
337,0.39298486709594727
338,0.39897608757019043
339,0.3945808410644531
340,0.3921642303466797
341,0.389143705368042
342,0.39347147941589355
343,0.39231228828430176
344,0.3905644416809082
345,0.38977766036987305
346,0.39440035820007324
347,0.39505600929260254
348,0.39432573318481445
349,0.3971390724182129
350,0.39854955673217773
351,0.39119505882263184
352,0.3887627124786377
353,0.3893439769744873
354,0.38878369331359863
355,0.3877887725830078
356,0.3892207145690918
357,0.3860132694244385
358,0.3877217769622803
359,0.38398241996765137
360,0.3838670253753662
361,0.3831484317779541
362,0.385648250579834
363,0.3915443420410156
364,0.3919029235839844
365,0.3891599178314209
366,0.3907034397125244
367,0.39067554473876953
368,0.396712064743042
369,0.39229440689086914
370,0.3884093761444092
371,0.389559268951416
372,0.3908874988555908
373,0.39132142066955566
374,0.3918783664703369
375,0.3883395195007324
376,0.39169740676879883
377,0.3916151523590088
378,0.3950471878051758
379,0.3903200626373291
380,0.3883957862854004
381,0.382152795791626
382,0.3880627155303955
383,0.38816404342651367
384,0.3855743408203125
385,0.38572239875793457
386,0.3923525810241699
387,0.3899846076965332
388,0.39744067192077637
389,0.39365625381469727
390,0.39255428314208984
391,0.39179491996765137
392,0.3951561450958252
