step,value
0,9.943448066711426
1,9.958213806152344
2,9.98689079284668
3,10.011768341064453
4,10.045806884765625
5,10.05678939819336
6,10.074856758117676
7,10.059149742126465
8,10.059857368469238
9,10.039977073669434
10,10.028697967529297
11,9.995912551879883
12,9.947566032409668
13,9.904748916625977
14,9.858720779418945
15,9.820111274719238
16,9.733437538146973
17,9.66377067565918
18,9.611791610717773
19,9.558374404907227
20,9.529833793640137
21,9.491717338562012
22,9.44240665435791
23,9.402739524841309
24,9.359604835510254
25,9.348945617675781
26,9.336465835571289
27,9.330284118652344
28,9.322844505310059
29,9.304884910583496
30,9.290172576904297
31,9.291189193725586
32,9.305931091308594
33,9.337242126464844
34,9.408475875854492
35,9.440946578979492
36,9.466842651367188
37,9.546079635620117
38,9.578560829162598
39,9.650135040283203
40,9.699176788330078
41,9.738505363464355
42,9.750332832336426
43,9.75661563873291
44,9.77067756652832
45,9.7764892578125
46,9.786799430847168
47,9.79049301147461
48,9.804634094238281
49,9.821017265319824
50,9.822726249694824
51,9.817628860473633
52,9.813156127929688
53,9.805071830749512
54,9.795064926147461
55,9.773444175720215
56,9.763755798339844
57,9.769576072692871
58,9.745832443237305
59,9.736432075500488
60,9.725142478942871
61,9.700735092163086
62,9.668595314025879
63,9.658842086791992
64,9.638525009155273
65,9.627857208251953
66,9.61392879486084
67,9.602444648742676
68,9.594149589538574
69,9.580188751220703
70,9.557368278503418
71,9.548755645751953
72,9.531185150146484
73,9.527853012084961
74,9.520180702209473
75,9.503203392028809
76,9.481508255004883
77,9.468067169189453
78,9.452402114868164
79,9.446475982666016
80,9.434093475341797
81,9.431336402893066
82,9.422789573669434
83,9.420084953308105
84,9.418054580688477
85,9.41833209991455
86,9.41528606414795
87,9.410234451293945
88,9.396025657653809
89,9.397733688354492
90,9.395112037658691
91,9.385553359985352
92,9.385581970214844
93,9.385504722595215
94,9.383768081665039
95,9.36864185333252
96,9.363804817199707
97,9.36453914642334
98,9.354028701782227
99,9.33850383758545
100,9.324417114257812
101,9.307869911193848
102,9.302075386047363
103,9.300529479980469
104,9.294290542602539
105,9.292956352233887
106,9.29362678527832
107,9.285765647888184
108,9.283069610595703
109,9.294715881347656
110,9.313834190368652
111,9.323577880859375
112,9.344002723693848
113,9.348207473754883
114,9.363879203796387
115,9.384974479675293
116,9.385839462280273
117,9.393969535827637
118,9.424792289733887
119,9.437158584594727
120,9.453593254089355
121,9.467253684997559
122,9.493414878845215
123,9.533541679382324
124,9.559466361999512
125,9.568737030029297
126,9.590350151062012
127,9.613821983337402
128,9.642894744873047
129,9.674264907836914
130,9.719234466552734
131,9.746988296508789
132,9.767446517944336
133,9.7802152633667
134,9.787553787231445
135,9.792449951171875
136,9.792756080627441
137,9.826550483703613
138,9.842386245727539
139,9.858597755432129
140,9.863323211669922
141,9.87443733215332
142,9.89162826538086
143,9.905660629272461
144,9.925103187561035
145,9.947811126708984
146,9.962684631347656
147,9.977678298950195
148,10.002955436706543
149,10.024459838867188
150,10.038480758666992
151,10.043313026428223
152,10.043246269226074
153,10.052999496459961
154,10.063400268554688
155,10.064558982849121
156,10.06892204284668
157,10.070298194885254
158,10.07392406463623
159,10.08477783203125
160,10.085880279541016
161,10.102222442626953
162,10.1076021194458
163,10.119175910949707
164,10.1303129196167
165,10.137682914733887
166,10.149274826049805
167,10.165760040283203
168,10.169755935668945
169,10.171832084655762
170,10.169727325439453
171,10.178706169128418
172,10.181864738464355
173,10.182085990905762
174,10.187495231628418
175,10.19254207611084
176,10.202638626098633
177,10.2172269821167
178,10.213653564453125
179,10.217211723327637
180,10.223919868469238
181,10.233417510986328
182,10.23602294921875
183,10.238105773925781
184,10.250418663024902
185,10.276354789733887
186,10.289628028869629
187,10.294657707214355
188,10.286746978759766
189,10.284549713134766
190,10.27556037902832
191,10.283501625061035
192,10.292394638061523
193,10.300125122070312
194,10.304591178894043
195,10.307377815246582
196,10.308167457580566
197,10.30944538116455
198,10.323987007141113
199,10.332237243652344
200,10.345438957214355
201,10.349817276000977
202,10.34231185913086
203,10.320297241210938
204,10.319927215576172
205,10.317116737365723
206,10.317317962646484
207,10.31259536743164
208,10.309596061706543
209,10.310548782348633
210,10.308709144592285
211,10.30909538269043
212,10.303084373474121
213,10.296795845031738
214,10.294833183288574
215,10.29259204864502
216,10.288904190063477
217,10.2880859375
218,10.287050247192383
219,10.284247398376465
220,10.275047302246094
221,10.261320114135742
222,10.263385772705078
223,10.25735855102539
224,10.237751960754395
225,10.219931602478027
226,10.209480285644531
227,10.21033000946045
228,10.211145401000977
229,10.209785461425781
230,10.210296630859375
231,10.207502365112305
232,10.176751136779785
233,10.153487205505371
234,10.13360595703125
235,10.11059856414795
236,10.098309516906738
237,10.076784133911133
238,10.064000129699707
239,10.058743476867676
240,10.051443099975586
241,10.03841781616211
242,10.034870147705078
243,10.019782066345215
244,10.008529663085938
245,9.992681503295898
246,9.966132164001465
247,9.94257926940918
248,9.900649070739746
249,9.878946304321289
250,9.86123275756836
251,9.842966079711914
252,9.833003044128418
253,9.824498176574707
254,9.804502487182617
255,9.792610168457031
256,9.779534339904785
257,9.751129150390625
258,9.745783805847168
259,9.735963821411133
260,9.714021682739258
261,9.697911262512207
262,9.686200141906738
263,9.66118335723877
264,9.64181137084961
265,9.628724098205566
266,9.622567176818848
267,9.607434272766113
268,9.59486198425293
269,9.563484191894531
270,9.546316146850586
271,9.524343490600586
272,9.49389362335205
273,9.471291542053223
274,9.459054946899414
275,9.446335792541504
276,9.416438102722168
277,9.401739120483398
278,9.382858276367188
279,9.371798515319824
280,9.350506782531738
281,9.324390411376953
282,9.302628517150879
283,9.286932945251465
284,9.274291038513184
285,9.251749992370605
286,9.237452507019043
287,9.21170425415039
288,9.19656753540039
289,9.179954528808594
290,9.170638084411621
291,9.155881881713867
292,9.131820678710938
293,9.110408782958984
294,9.086523056030273
295,9.06585693359375
296,9.049043655395508
297,9.032477378845215
298,9.01622200012207
299,9.00373363494873
300,8.990476608276367
301,8.963689804077148
302,8.935639381408691
303,8.906106948852539
304,8.873339653015137
305,8.852659225463867
306,8.8220853805542
307,8.790334701538086
308,8.766097068786621
309,8.748291015625
310,8.72480583190918
311,8.7078857421875
312,8.680390357971191
313,8.651680946350098
314,8.644469261169434
315,8.630229949951172
316,8.607773780822754
317,8.577132225036621
318,8.551196098327637
319,8.525012016296387
320,8.523693084716797
321,8.511180877685547
322,8.499757766723633
323,8.489493370056152
324,8.475032806396484
325,8.459003448486328
326,8.436866760253906
327,8.417564392089844
328,8.401089668273926
329,8.399864196777344
330,8.394597053527832
331,8.389507293701172
332,8.37893009185791
333,8.358473777770996
334,8.327895164489746
335,8.308829307556152
336,8.29630184173584
337,8.263073921203613
338,8.237979888916016
339,8.216970443725586
340,8.198844909667969
341,8.183538436889648
342,8.175943374633789
343,8.162501335144043
344,8.149168968200684
345,8.149008750915527
346,8.149832725524902
347,8.141161918640137
348,8.12761402130127
349,8.117348670959473
350,8.096741676330566
351,8.078193664550781
352,8.059911727905273
353,8.050440788269043
354,8.03078842163086
355,8.013981819152832
356,7.986502647399902
357,7.962975978851318
358,7.949906826019287
359,7.94103479385376
360,7.918688774108887
361,7.894789218902588
362,7.885354518890381
363,7.8784613609313965
364,7.865018367767334
365,7.8494038581848145
366,7.838665008544922
367,7.828061103820801
368,7.812091827392578
369,7.795262813568115
370,7.7845892906188965
371,7.776531219482422
372,7.7644500732421875
373,7.746896266937256
374,7.725571632385254
375,7.695886611938477
376,7.67437219619751
377,7.661397933959961
378,7.641597747802734
379,7.630436420440674
380,7.617158889770508
381,7.60983943939209
382,7.5938401222229
