step,value
0,-0.00025404541520401835
1,-0.0007768499199301004
2,-0.001286448328755796
3,-0.0017787627875804901
4,-0.002281425055116415
5,-0.0027625672519207
6,-0.003241931088268757
7,-0.003692029509693384
8,-0.004168658517301083
9,-0.004618010483682156
10,-0.004984562285244465
11,-0.0049439179711043835
12,-0.004835961852222681
13,-0.004759255331009626
14,-0.0046975924633443356
15,-0.0046447888016700745
16,-0.004511839710175991
17,-0.004459896124899387
18,-0.004345207009464502
19,-0.004234729800373316
20,-0.0041806660592556
21,-0.0041215079836547375
22,-0.004048733506351709
23,-0.0040392689406871796
24,-0.004012374673038721
25,-0.0039472500793635845
26,-0.003959126770496368
27,-0.0039601875469088554
28,-0.003940905909985304
29,-0.0039060451090335846
30,-0.0038697354029864073
31,-0.003963237628340721
32,-0.003909595310688019
33,-0.003952203318476677
34,-0.003992639947682619
35,-0.004045134410262108
36,-0.004010039381682873
37,-0.003985436633229256
38,-0.0040234471671283245
39,-0.004055595025420189
40,-0.0040112887509167194
41,-0.004022635985165834
42,-0.00397459976375103
43,-0.003995143808424473
44,-0.003925692290067673
45,-0.003991654142737389
46,-0.003915055654942989
47,-0.003926965408027172
48,-0.0037960708141326904
49,-0.003939243033528328
50,-0.003884273348376155
51,-0.0039124214090406895
52,-0.003938197158277035
53,-0.003992693033069372
54,-0.003963289316743612
55,-0.0038568181917071342
56,-0.003911816980689764
57,-0.004007311072200537
58,-0.003934703301638365
59,-0.0039595249108970165
60,-0.003833560971543193
61,-0.0038254631217569113
62,-0.00360269658267498
63,-0.003606601385399699
64,-0.003408422227948904
65,-0.003396000247448683
66,-0.0033604237250983715
67,-0.0032481614034622908
68,-0.0033149574883282185
69,-0.003306881058961153
70,-0.0034486292861402035
71,-0.003487315960228443
72,-0.0035627405159175396
73,-0.0036393057089298964
74,-0.003575005102902651
75,-0.0035237050615251064
76,-0.0035894964821636677
77,-0.0035910489968955517
78,-0.003659440204501152
79,-0.0035745275672525167
80,-0.0035570072941482067
81,-0.0035582315176725388
82,-0.003587470855563879
83,-0.0037028982769697905
84,-0.0038269944489002228
85,-0.0037396743427962065
86,-0.003776910714805126
87,-0.003813407849520445
88,-0.003924214281141758
89,-0.003947600722312927
90,-0.00403677998110652
91,-0.004127958789467812
92,-0.004112529568374157
93,-0.004192003980278969
94,-0.004370308946818113
95,-0.004489348269999027
96,-0.004558630753308535
97,-0.004429597407579422
98,-0.004537654109299183
99,-0.004375518765300512
100,-0.0047432417050004005
101,-0.004585593938827515
102,-0.005003464873880148
103,-0.005026193335652351
104,-0.004685435444116592
105,-0.004899605177342892
106,-0.004686039872467518
107,-0.004615149926394224
108,-0.004567202180624008
109,-0.0047521768137812614
110,-0.004894659388810396
111,-0.004525469616055489
112,-0.00487913005053997
113,-0.004775548819452524
114,-0.0045210677199065685
115,-0.004698004573583603
116,-0.004571139346808195
117,-0.00462020467966795
118,-0.004569526761770248
119,-0.004440085031092167
120,-0.004443850368261337
121,-0.004307594615966082
122,-0.0043699368834495544
123,-0.0042617968283593655
124,-0.004197743721306324
125,-0.0044175805523991585
126,-0.004160069394856691
127,-0.004107407294213772
128,-0.004081974737346172
129,-0.004253906663507223
130,-0.004289252683520317
131,-0.004211587831377983
132,-0.004299625754356384
133,-0.0041754418052732944
134,-0.004227630794048309
135,-0.0042994581162929535
136,-0.004284712485969067
137,-0.004306591581553221
138,-0.004472087137401104
139,-0.004458490759134293
140,-0.004546498414129019
141,-0.004599464125931263
142,-0.004478668328374624
143,-0.004420832265168428
144,-0.004406020976603031
145,-0.004329063463956118
146,-0.00451315101236105
147,-0.004341237712651491
148,-0.004331998992711306
149,-0.004490283317863941
150,-0.004377270583063364
151,-0.0044060926884412766
152,-0.004326323978602886
153,-0.00432301452383399
154,-0.0043266755528748035
155,-0.004187127575278282
156,-0.004366154782474041
157,-0.004164569079875946
158,-0.004255475010722876
159,-0.004260728135704994
160,-0.004252595826983452
161,-0.00434468500316143
162,-0.004191785119473934
163,-0.00415952829644084
164,-0.004150566644966602
165,-0.004225102253258228
166,-0.004194967448711395
167,-0.004093347117304802
168,-0.004194455221295357
169,-0.004272532649338245
170,-0.004154250491410494
171,-0.003981105983257294
172,-0.004061994608491659
173,-0.004133663140237331
174,-0.0041726515628397465
175,-0.004087366163730621
176,-0.0040618255734443665
177,-0.004031360149383545
178,-0.003994293510913849
179,-0.004072773735970259
180,-0.004066532477736473
181,-0.003945155534893274
182,-0.0039383238181471825
183,-0.004037422128021717
184,-0.004068908281624317
