step,value
0,0.0
1,3.2720466336400023e-09
2,2.7248413971392438e-05
3,9.600488404259977e-09
4,2.6726718260761118e-06
5,3.737101906153839e-06
6,8.661416472932615e-08
7,6.85246050124988e-05
8,7.526763511123136e-05
9,0.0001123326801462099
10,8.688498928677291e-05
11,0.0002646583889145404
12,0.00017340823251288384
13,0.0006251958548091352
14,0.0005809410358779132
15,0.0008408268913626671
16,0.0009334528585895896
17,0.0009349391330033541
18,0.0008178544230759144
19,0.00205036043189466
20,0.00216388376429677
21,0.003152961377054453
22,0.0030026871245354414
23,0.00442075077444315
24,0.00393377710133791
25,0.0031033754348754883
26,0.003526069922372699
27,0.0035447441041469574
28,0.003947188146412373
29,0.0034968580584973097
30,0.002953733317553997
31,0.0017785060917958617
32,0.0013642101548612118
33,0.0019743808079510927
34,0.0013424833305180073
35,0.0011216988787055016
36,0.0015491517260670662
37,0.001251394860446453
38,0.0015199219342321157
39,0.0010512350127100945
40,0.0012158779427409172
41,0.0016148661961778998
42,0.0010461031924933195
43,0.0012171780690550804
44,0.001679268665611744
45,0.0014736228622496128
46,0.0027164786588400602
47,0.0031553625594824553
48,0.003934584092348814
49,0.006574293132871389
50,0.005798493977636099
51,0.007052700035274029
52,0.005730164237320423
53,0.0046402099542319775
54,0.003307878039777279
55,0.004222980234771967
56,0.0034709859173744917
57,0.0046377708204090595
58,0.005346411373466253
59,0.004834447987377644
60,0.005324439611285925
61,0.004190949257463217
62,0.004323449917137623
63,0.004968288820236921
64,0.004205732140690088
65,0.004067155532538891
66,0.004302129149436951
67,0.0048241023905575275
68,0.0035097282379865646
69,0.0036444691941142082
70,0.003751282347366214
71,0.004596186801791191
72,0.0039648027159273624
73,0.0035877625923603773
74,0.0036091110669076443
75,0.0042787035927176476
76,0.004063606262207031
77,0.003507443703711033
78,0.0024968385696411133
79,0.0043254429474473
80,0.00472089322283864
81,0.0041715605184435844
82,0.005855723284184933
83,0.002942016115412116
84,0.004092858638614416
85,0.0033763512037694454
86,0.004083944484591484
87,0.0041528563015162945
88,0.003967985976487398
89,0.0029097336810082197
90,0.0038555595092475414
91,0.004339423030614853
92,0.0027388292364776134
93,0.001911471481435001
94,0.003286553081125021
95,0.0030860938131809235
96,0.003660858143121004
97,0.0031053877901285887
98,0.0035098656080663204
99,0.0034638773649930954
100,0.0033133570104837418
101,0.002598531311377883
102,0.0038894088938832283
