step,value
0,0.0008127443725243211
1,0.00483681820333004
2,0.007881706580519676
3,0.01401078887283802
4,0.021073853597044945
5,0.028208104893565178
6,0.0376853309571743
7,0.04790976643562317
8,0.06569605320692062
9,0.07381753623485565
10,0.08155065774917603
11,0.10272729396820068
12,0.11437560617923737
13,0.12519493699073792
14,0.14100836217403412
15,0.16286912560462952
16,0.17961519956588745
17,0.19573235511779785
18,0.2056444138288498
19,0.22158387303352356
20,0.22117909789085388
21,0.24424956738948822
22,0.2608523368835449
23,0.2830558717250824
24,0.2864322066307068
25,0.3079858720302582
26,0.33728015422821045
27,0.3692290484905243
28,0.38979536294937134
29,0.406106173992157
30,0.43557244539260864
31,0.44597411155700684
32,0.4490686058998108
33,0.4784756600856781
34,0.5025849342346191
35,0.5009075403213501
36,0.5295889377593994
37,0.5140027403831482
38,0.5155576467514038
39,0.543941855430603
40,0.5471343398094177
41,0.5446726083755493
42,0.5514451861381531
43,0.5369204878807068
44,0.5323126316070557
45,0.5251713991165161
46,0.5089565515518188
47,0.47581303119659424
48,0.42140305042266846
49,0.3918023109436035
50,0.3794489800930023
51,0.34381067752838135
52,0.34626445174217224
53,0.34433507919311523
54,0.32162195444107056
55,0.3393894135951996
56,0.3316776156425476
57,0.37389564514160156
58,0.37089061737060547
59,0.3866024911403656
60,0.3785187602043152
61,0.378483384847641
62,0.3639780879020691
63,0.3658198118209839
64,0.32532352209091187
65,0.30368655920028687
66,0.28813862800598145
67,0.27590280771255493
68,0.2573796212673187
69,0.25570693612098694
70,0.25416216254234314
71,0.23737671971321106
72,0.2568802833557129
73,0.24079541862010956
74,0.2513427436351776
75,0.2386293262243271
76,0.2531796991825104
77,0.23253858089447021
78,0.22017621994018555
79,0.2291191667318344
80,0.20918509364128113
81,0.255700945854187
82,0.24331629276275635
83,0.21971075236797333
84,0.21655461192131042
85,0.1980157345533371
86,0.23075519502162933
87,0.21046090126037598
88,0.23407261073589325
89,0.22059671580791473
90,0.22536700963974
91,0.23224054276943207
92,0.237325519323349
93,0.23925253748893738
94,0.25101882219314575
95,0.2611018717288971
96,0.2727993130683899
97,0.2539398670196533
98,0.2858884930610657
99,0.3045431673526764
100,0.2930659055709839
101,0.26241448521614075
102,0.24089038372039795
103,0.2689816951751709
104,0.31288617849349976
105,0.26897960901260376
106,0.2973974347114563
107,0.2575065791606903
108,0.2922517657279968
109,0.2919171154499054
110,0.29170167446136475
111,0.32387131452560425
112,0.29154354333877563
113,0.3375755250453949
114,0.3499590754508972
115,0.35547757148742676
116,0.3691239356994629
117,0.38300883769989014
118,0.35094913840293884
119,0.39847058057785034
120,0.35058093070983887
121,0.37759894132614136
122,0.3673422336578369
123,0.41418179869651794
124,0.3879920244216919
125,0.3919127881526947
126,0.3512462079524994
127,0.33589547872543335
128,0.3532940745353699
129,0.39284104108810425
130,0.3512129485607147
131,0.3532131314277649
132,0.3526391386985779
133,0.3667742609977722
134,0.39987286925315857
135,0.3602352738380432
136,0.3607841432094574
137,0.39958900213241577
138,0.37553223967552185
139,0.40965697169303894
140,0.4290434718132019
141,0.4052860736846924
142,0.4473256468772888
143,0.47879907488822937
144,0.4861748218536377
145,0.49065232276916504
146,0.4484706521034241
147,0.5059102773666382
148,0.48028886318206787
149,0.48350974917411804
150,0.5017744898796082
151,0.5030266642570496
152,0.5224913358688354
153,0.4921485185623169
154,0.4897708296775818
155,0.5386310815811157
156,0.5295477509498596
157,0.5126504898071289
158,0.5348827242851257
159,0.5317903757095337
160,0.5388972163200378
161,0.5744040012359619
162,0.544830322265625
163,0.5391929149627686
164,0.5413541793823242
165,0.5522271394729614
166,0.5495051145553589
167,0.5592758655548096
168,0.5537029504776001
169,0.5512572526931763
170,0.5767674446105957
171,0.5783255100250244
172,0.5613626837730408
173,0.5930561423301697
174,0.5788201093673706
175,0.5805096626281738
176,0.5833210349082947
177,0.5802403688430786
178,0.5922350883483887
179,0.5848793387413025
180,0.6029164791107178
181,0.6263871192932129
182,0.5962985754013062
183,0.6076573729515076
184,0.6180762052536011
185,0.606738805770874
186,0.6224125027656555
187,0.6048055291175842
188,0.6382313966751099
189,0.6259806156158447
190,0.615064799785614
191,0.6328712701797485
192,0.6394745111465454
193,0.6374349594116211
194,0.6295398473739624
195,0.6300451755523682
196,0.6285029649734497
197,0.6324794888496399
198,0.6324945688247681
199,0.6512943506240845
200,0.6387180685997009
201,0.6465328931808472
202,0.6566234827041626
203,0.6501184105873108
204,0.6416071057319641
205,0.6294659972190857
206,0.6477376222610474
207,0.6490270495414734
208,0.6564587354660034
209,0.6582385897636414
210,0.6621783971786499
211,0.6657551527023315
212,0.6613872051239014
213,0.662482500076294
214,0.6603860259056091
215,0.6631985902786255
216,0.652857780456543
217,0.6701158285140991
218,0.6789374351501465
219,0.6752527952194214
220,0.6735997200012207
221,0.6685210466384888
222,0.6738669276237488
223,0.6618319749832153
224,0.6679362654685974
225,0.6795663237571716
226,0.6731478571891785
227,0.6782152652740479
228,0.677817702293396
229,0.6777576208114624
230,0.6758432388305664
231,0.6782981157302856
232,0.6844029426574707
233,0.6855992674827576
234,0.688083827495575
235,0.6850520968437195
236,0.6944412589073181
237,0.6922218203544617
238,0.6893078684806824
239,0.6843515634536743
240,0.6876318454742432
241,0.6947678923606873
242,0.6907476186752319
243,0.6798784136772156
244,0.7040920257568359
245,0.6984888911247253
246,0.7019760012626648
247,0.6993807554244995
248,0.6999683380126953
249,0.7025974988937378
250,0.6926152110099792
251,0.6993672251701355
252,0.6956721544265747
253,0.7087656259536743
254,0.7063246965408325
255,0.7011173963546753
256,0.7153660655021667
257,0.7105405330657959
258,0.7010499238967896
259,0.7085615992546082
260,0.7050379514694214
261,0.6970120668411255
262,0.7033378481864929
263,0.7003580927848816
264,0.7115620374679565
265,0.7170648574829102
266,0.7102338671684265
267,0.7058229446411133
268,0.7106612920761108
269,0.7138127088546753
270,0.7138709425926208
271,0.7126407623291016
272,0.7115468978881836
273,0.7187981605529785
274,0.7176998853683472
275,0.7110368609428406
276,0.7089433073997498
277,0.7088858485221863
278,0.7030959129333496
279,0.7142860293388367
280,0.7089781761169434
281,0.7195086479187012
282,0.7092180252075195
283,0.7075842618942261
284,0.7186859846115112
285,0.7258417010307312
286,0.7129189372062683
287,0.7184710502624512
288,0.7176077365875244
289,0.7238974571228027
290,0.7223898768424988
291,0.7219110727310181
292,0.719946563243866
293,0.721740186214447
294,0.7198421359062195
295,0.7218998670578003
296,0.7285594940185547
297,0.7223424911499023
298,0.7222919464111328
299,0.724751353263855
300,0.7246007919311523
301,0.7235347628593445
