step,value
0,0.0
1,1.0172526344831567e-05
2,0.0
3,9.1552734375e-05
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,4.069010537932627e-05
16,0.0
17,0.0001220703125
18,0.001373291015625
19,0.005859375
20,0.023040771484375
21,0.049896240234375
22,0.0926513671875
23,0.1976318359375
24,0.298553466796875
25,0.3758646845817566
26,0.4515889585018158
27,0.5230814814567566
28,0.5736898183822632
29,0.6074320673942566
30,0.6245321035385132
31,0.6233012080192566
32,0.6240946650505066
33,0.6447652578353882
34,0.6698201894760132
35,0.6747945547103882
36,0.6723734736442566
37,0.67431640625
38,0.6733500361442566
39,0.6636149287223816
40,0.6377055048942566
41,0.5932413935661316
42,0.529510498046875
43,0.4745381772518158
44,0.3951314389705658
45,0.2787068784236908
46,0.1214701384305954
47,0.02089436911046505
48,0.000457763671875
49,3.0517578125e-05
50,0.00011189778888365254
51,0.0
52,0.0
53,2.0345052689663135e-05
54,0.0
55,1.0172526344831567e-05
56,0.0
57,1.0172526344831567e-05
58,2.0345052689663135e-05
59,0.0
60,0.0
61,3.0517578125e-05
62,0.0001220703125
63,1.0172526344831567e-05
64,5.086263263365254e-05
65,5.086263263365254e-05
66,0.00010172526526730508
67,0.00013224284339230508
68,0.00017293295240961015
69,0.00019327799964230508
70,0.00042724609375
71,0.000640869140625
72,0.00067138671875
73,0.0004984537954442203
74,0.00042724609375
75,0.0002848307485692203
76,0.000213623046875
77,0.0003763834829442203
78,0.0004984537954442203
79,0.00048828125
80,0.0006510416860692203
81,0.00019327799964230508
82,0.00022379557776730508
83,0.0004069010610692203
84,0.000579833984375
85,0.000274658203125
86,0.00026448568678461015
87,0.000213623046875
88,0.000396728515625
89,0.0003662109375
90,9.1552734375e-05
91,0.00030517578125
92,0.0005289713735692203
93,0.0003153483266942203
94,0.0002848307485692203
95,0.0005289713735692203
96,0.0005086263408884406
97,0.000152587890625
98,0.00013224284339230508
99,0.00020345053053461015
100,0.0005900065298192203
101,0.0002543131704442203
102,0.000213623046875
103,0.00054931640625
104,0.0005391439190134406
105,0.00048828125
106,0.00029500326490961015
107,0.00011189778888365254
108,0.00014241537428461015
109,0.0008748372783884406
110,0.00054931640625
111,7.120768714230508e-05
112,3.0517578125e-05
113,2.0345052689663135e-05
114,6.103515625e-05
115,0.00010172526526730508
116,5.086263263365254e-05
117,3.0517578125e-05
118,7.120768714230508e-05
119,0.000244140625
120,0.00029500326490961015
121,0.0007731119985692203
122,0.001617431640625
123,0.0024820964317768812
124,0.0028177897911518812
125,0.0015055339317768812
126,0.0016581218224018812
127,0.0016377767315134406
128,0.0019429525127634406
129,0.002410888671875
130,0.0030517578125
131,0.00274658203125
132,0.0023396811448037624
133,0.0025533041916787624
134,0.0020243327599018812
135,0.0014444987755268812
136,0.0010986328125
137,0.0008951823110692203
138,0.000701904296875
139,0.0009562174673192203
140,0.0013224284630268812
141,0.0024922690354287624
142,0.002288818359375
143,0.0032755534630268812
144,0.0035603842698037624
145,0.0031941733323037624
146,0.001922607421875
147,0.0020345053635537624
148,0.0013224284630268812
149,0.0012613933067768812
150,0.001068115234375
151,0.001739501953125
152,0.0011393229942768812
153,0.0012715657940134406
154,0.0010477702599018812
155,0.00054931640625
156,0.00079345703125
157,0.0008544921875
158,0.0010477702599018812
159,0.00140380859375
160,0.001007080078125
161,0.0025736491661518812
162,0.0032145183067768812
163,0.007303874008357525
164,0.008341471664607525
165,0.0037943522911518812
166,0.0016276042442768812
167,0.0037943522911518812
168,0.0034688315354287624
169,0.002288818359375
170,0.00274658203125
171,0.0020243327599018812
172,0.002777099609375
173,0.0019632976036518812
174,0.001617431640625
175,0.0024515788536518812
176,0.0026448569260537624
177,0.0026652019005268812
178,0.0036417644005268812
179,0.0024820964317768812
180,0.0037027995567768812
181,0.00567626953125
182,0.0052388510666787624
183,0.01076253317296505
184,0.013682047836482525
185,0.01300048828125
186,0.010630290023982525
187,0.01186116598546505
188,0.0169677734375
189,0.01546224020421505
190,0.01601155661046505
191,0.02093505859375
192,0.0193888358771801
193,0.01787312887609005
194,0.0190836600959301
195,0.0193278007209301
