step,value
0,1.00234854221344
1,1.0040185451507568
2,1.0088210105895996
3,1.0140280723571777
4,1.0164364576339722
5,1.0197323560714722
6,1.0199182033538818
7,1.0180591344833374
8,1.0168139934539795
9,1.0161622762680054
10,1.0125380754470825
11,1.0076736211776733
12,1.0007771253585815
13,0.9959480166435242
14,0.9905776381492615
15,0.9832255244255066
16,0.9724408388137817
17,0.9667369723320007
18,0.9592673778533936
19,0.9548351168632507
20,0.9526817798614502
21,0.9470474720001221
22,0.9420145153999329
23,0.9385682940483093
24,0.9355598092079163
25,0.9350760579109192
26,0.9343200325965881
27,0.9341031908988953
28,0.9330189228057861
29,0.9313896894454956
30,0.9313369393348694
31,0.9326528310775757
32,0.9362760186195374
33,0.9422487020492554
34,0.9502220153808594
35,0.9520461559295654
36,0.9580064415931702
37,0.9672242999076843
38,0.9734337329864502
39,0.9818838238716125
40,0.9889232516288757
41,0.9912944436073303
42,0.9922130703926086
43,0.9936849474906921
44,0.9949589967727661
45,0.9961483478546143
46,0.9969383478164673
47,0.9979491829872131
48,1.0001816749572754
49,1.0023137331008911
50,1.0023081302642822
51,1.0020657777786255
52,1.0014300346374512
53,1.0022931098937988
54,1.0005518198013306
55,0.9988481402397156
56,0.9994558095932007
57,0.9992392659187317
58,0.9972283840179443
59,0.9961150884628296
60,0.9955019354820251
61,0.992397665977478
62,0.9881402850151062
63,0.985901415348053
64,0.985444962978363
65,0.9842086434364319
66,0.9823993444442749
67,0.9825252294540405
68,0.9812734127044678
69,0.9795222878456116
70,0.9774653315544128
71,0.9767972230911255
72,0.975250244140625
73,0.9755963087081909
74,0.9745206832885742
75,0.9722177386283875
76,0.9704781770706177
77,0.9696475863456726
78,0.9684724807739258
79,0.9675552248954773
80,0.966734766960144
81,0.9662793874740601
82,0.965423583984375
83,0.9654017090797424
84,0.9655211567878723
85,0.9659988880157471
86,0.9659031629562378
87,0.9647057056427002
88,0.9637717604637146
89,0.9644995331764221
90,0.9640459418296814
91,0.9640868902206421
92,0.9643846154212952
93,0.9646432995796204
94,0.9644431471824646
95,0.9627584218978882
96,0.9635512232780457
97,0.9627879858016968
98,0.9621175527572632
99,0.9601372480392456
100,0.959028959274292
101,0.9576885104179382
102,0.9575647711753845
103,0.9574536085128784
104,0.9569068551063538
105,0.958031415939331
106,0.9577571749687195
107,0.9573192000389099
108,0.9581215381622314
109,0.9603130221366882
110,0.9619731903076172
111,0.9635164141654968
112,0.9652220606803894
113,0.9665511846542358
114,0.969477653503418
115,0.9706831574440002
116,0.971278965473175
117,0.9740322828292847
118,0.9779199957847595
119,0.9801430702209473
120,0.9827367067337036
121,0.9844968914985657
122,0.9898827075958252
123,0.9945701360702515
124,0.9966825246810913
125,0.9983575940132141
126,1.0024296045303345
127,1.0056673288345337
128,1.01072096824646
129,1.0159668922424316
130,1.021075963973999
131,1.0248781442642212
132,1.0265284776687622
133,1.0282787084579468
134,1.0296591520309448
135,1.0302420854568481
136,1.032806634902954
137,1.03664231300354
138,1.0398634672164917
139,1.0408536195755005
140,1.0420889854431152
141,1.0442293882369995
142,1.0473963022232056
143,1.0488600730895996
144,1.0525851249694824
145,1.0547946691513062
146,1.056360125541687
147,1.059514045715332
148,1.0625009536743164
149,1.0650513172149658
150,1.0668613910675049
151,1.066737413406372
152,1.0675572156906128
153,1.0693440437316895
