step,value
0,0.0494384765625
1,0.1422627866268158
2,0.241851806640625
3,0.3389384150505066
4,0.4401143491268158
5,0.535614013671875
6,0.6254069209098816
7,0.7170206904411316
8,0.80767822265625
9,0.9047343134880066
10,0.9797465205192566
11,0.983306884765625
12,0.9810384511947632
13,0.9783732295036316
14,0.975616455078125
15,0.974700927734375
16,0.9733785390853882
17,0.9725138545036316
18,0.9716796875
19,0.970489501953125
20,0.9687093496322632
21,0.9679972529411316
22,0.9648641347885132
23,0.9589030146598816
24,0.9502156972885132
25,0.93408203125
26,0.9243062734603882
27,0.9133097529411316
28,0.9018351435661316
29,0.8819783926010132
30,0.858123779296875
31,0.8283895254135132
32,0.790313720703125
33,0.7548624873161316
34,0.728424072265625
35,0.702392578125
36,0.6784871816635132
37,0.6525065302848816
38,0.6309916377067566
39,0.607025146484375
40,0.58538818359375
41,0.5725606679916382
42,0.5658162832260132
43,0.56695556640625
44,0.5760905146598816
45,0.5910543203353882
46,0.609588623046875
47,0.6280111074447632
48,0.643096923828125
49,0.6549174189567566
50,0.6600443720817566
51,0.6519266963005066
52,0.6266988515853882
53,0.5768229365348816
54,0.5168966054916382
55,0.4495442807674408
56,0.3903910517692566
57,0.337310791015625
58,0.2891947627067566
59,0.2582295835018158
60,0.2473348081111908
61,0.242828369140625
62,0.2497762143611908
63,0.2677001953125
64,0.2883097529411316
65,0.315399169921875
66,0.350433349609375
67,0.3854268491268158
68,0.4255879819393158
69,0.470458984375
70,0.4961954951286316
71,0.5204671621322632
72,0.5452169179916382
73,0.5702006220817566
74,0.5992431640625
75,0.6327718496322632
76,0.6558024287223816
77,0.681304931640625
78,0.70819091796875
79,0.7296651601791382
80,0.7459208369255066
81,0.7669474482536316
82,0.7818095088005066
83,0.7931315302848816
84,0.8030802607536316
85,0.798675537109375
86,0.7958170771598816
87,0.7952880859375
88,0.794677734375
89,0.7916972041130066
90,0.7894083857536316
91,0.7869161367416382
92,0.7904765009880066
93,0.7946065664291382
94,0.79742431640625
95,0.8025106191635132
96,0.81854248046875
97,0.828887939453125
98,0.8389892578125
99,0.84942626953125
100,0.8627116084098816
101,0.8760986328125
102,0.892486572265625
103,0.9049581289291382
104,0.9136861562728882
105,0.9239705801010132
106,0.9350789785385132
107,0.9398397207260132
108,0.946563720703125
109,0.9531148672103882
110,0.9571533203125
111,0.9591064453125
112,0.9611918330192566
113,0.961639404296875
114,0.9628092646598816
115,0.958984375
116,0.9463297724723816
117,0.9224752187728882
118,0.8819682002067566
119,0.8038228750228882
120,0.6969197988510132
121,0.5888773798942566
122,0.4824320673942566
123,0.382781982421875
124,0.306488037109375
125,0.2340596616268158
126,0.1769816130399704
127,0.14862060546875
128,0.1352030485868454
129,0.131134033203125
130,0.14080810546875
131,0.1530660092830658
132,0.1730753630399704
133,0.1917216032743454
134,0.2115376889705658
135,0.23736572265625
136,0.2772929072380066
137,0.3140971064567566
138,0.351409912109375
139,0.3941853940486908
140,0.453369140625
141,0.5261739492416382
142,0.6165568232536316
143,0.6985270380973816
144,0.7816365957260132
145,0.8443197011947632
146,0.8799031972885132
147,0.90057373046875
148,0.913818359375
149,0.9263916015625
150,0.9373677968978882
151,0.95098876953125
152,0.9594218134880066
153,0.9640299677848816
154,0.9663594961166382
155,0.9697672724723816
156,0.9709574580192566
157,0.970611572265625
158,0.9675496816635132
159,0.9624227285385132
160,0.9509074091911316
161,0.9339498281478882
162,0.91717529296875
163,0.9022623896598816
164,0.8915202021598816
165,0.8850301504135132
166,0.8809306025505066
167,0.8775736689567566
168,0.877197265625
169,0.8755900263786316
170,0.879638671875
171,0.8882650136947632
172,0.8984476923942566
173,0.909759521484375
174,0.9163411855697632
175,0.9170939326286316
176,0.9161478877067566
177,0.9116007685661316
178,0.898193359375
179,0.8839010000228882
180,0.8648275136947632
181,0.84271240234375
182,0.8172404170036316
183,0.7927348017692566
184,0.7639364004135132
185,0.7261149287223816
186,0.682525634765625
187,0.629913330078125
188,0.570953369140625
189,0.5023600459098816
190,0.44879150390625
191,0.4147847592830658
192,0.3853861689567566
193,0.3662007749080658
194,0.3539835810661316
195,0.3575643002986908
196,0.373443603515625
197,0.4026082456111908
198,0.44921875
199,0.5227763056755066
200,0.612762451171875
201,0.6774393916130066
202,0.74334716796875
203,0.81048583984375
204,0.8723043203353882
205,0.9220377802848816
206,0.9533488154411316
207,0.9685872793197632
208,0.9779052734375
209,0.9822998046875
210,0.9845682978630066
211,0.9867147207260132
212,0.9883016347885132
213,0.9885355830192566
214,0.9895731806755066
215,0.9893697500228882
216,0.9891357421875
