step,value
0,0.009201536886394024
1,0.0009944323683157563
2,0.00040548286051489413
3,0.00038864606176503
4,0.00037686742143705487
5,0.00038883095839992166
6,0.00043547566747292876
7,0.0004660206031985581
8,0.0003680252702906728
9,0.0003436137631069869
10,0.00025028910022228956
11,0.00017936574295163155
12,0.00014079407264944166
13,8.520528353983536e-05
14,7.366930367425084e-05
15,6.291994941420853e-05
16,5.1812021411024034e-05
17,4.59170805697795e-05
18,3.8577112718485296e-05
19,0.00012397801037877798
20,0.0025863745249807835
21,0.031517062336206436
22,0.14764103293418884
23,0.293120414018631
24,0.20376703143119812
25,0.39694109559059143
26,1.3535829782485962
27,3.2672882080078125
28,5.100719451904297
29,6.5952839851379395
30,8.139845848083496
31,9.008355140686035
32,10.309235572814941
33,10.548257827758789
34,11.082411766052246
35,11.093758583068848
36,10.025899887084961
37,10.390182495117188
38,8.688114166259766
39,6.5113935470581055
40,3.391042709350586
41,1.9518165588378906
42,0.9498891234397888
43,0.29951292276382446
44,0.07462646812200546
45,0.04190482944250107
46,0.021167971193790436
47,0.010774269700050354
48,0.008473207242786884
49,0.006386261433362961
50,0.004757455084472895
51,0.0034209894947707653
52,0.0017677140422165394
53,0.0009361984557472169
54,0.0006323245470412076
55,0.000466736062662676
56,0.0005058468668721616
57,0.0004567741125356406
58,0.00019379888544790447
59,0.00010427983943372965
60,5.538234472624026e-05
61,4.293253368814476e-05
62,3.8980440876912326e-05
63,3.3806965802796185e-05
64,2.187958307331428e-05
65,1.7615975593798794e-05
66,1.3922589459980372e-05
67,1.4154912605590653e-05
68,1.087631972040981e-05
69,1.0856550943572074e-05
70,9.914188012771774e-06
71,1.9636181605164893e-05
72,9.987703379010782e-06
73,3.785985609283671e-05
74,1.1220318810956087e-05
75,1.0248507351207081e-05
76,1.3827323527948465e-05
77,6.203398515935987e-05
78,1.2687707567238249e-05
79,1.1127622201456688e-05
80,1.8928927602246404e-05
81,2.776934707071632e-05
82,1.2329362107266206e-05
83,1.7017708159983158e-05
84,1.8552220353740267e-05
85,2.337325713597238e-05
86,3.702022513607517e-05
87,5.920831245020963e-05
88,0.00025297485990449786
89,0.0003858200798276812
90,0.0009720551315695047
91,0.0018281936645507812
92,0.0036712242290377617
93,0.007574398070573807
94,0.016841214150190353
95,0.06908754259347916
96,0.20929457247257233
97,0.6572014093399048
98,1.2395750284194946
99,1.9298654794692993
100,2.0546882152557373
101,2.3435561656951904
102,1.9486777782440186
103,2.4629530906677246
104,2.5297744274139404
105,2.9311575889587402
106,2.374526262283325
107,1.3102893829345703
108,0.8797333836555481
109,0.4499697685241699
110,0.4595765471458435
111,0.48439767956733704
112,0.40970736742019653
113,0.2413209229707718
114,0.11821381002664566
115,0.05329597741365433
116,0.021149415522813797
117,0.006383717060089111
118,0.004896494559943676
119,0.0038488456048071384
120,0.0019634345080703497
121,0.0017427102429792285
122,0.0011190917575731874
123,0.0009496225393377244
124,0.0005590349319390953
125,0.0004127770953346044
126,0.00025079259648919106
127,0.0001796121650841087
128,0.00017499638488516212
129,8.71664087753743e-05
130,7.822147745173424e-05
131,0.0001008415492833592
132,0.00024314600159414113
133,0.0003801741695497185
134,0.00033906614407896996
135,0.0021588061936199665
136,0.003689497010782361
137,0.01740139350295067
138,0.04261394217610359
139,0.033597324043512344
140,0.0523257702589035
141,0.21918047964572906
142,0.873481810092926
143,0.4995528757572174
144,0.8307086825370789
145,2.055544853210449
146,3.7485570907592773
147,5.606320381164551
148,8.82263469696045
149,9.075780868530273
150,10.196695327758789
151,10.676515579223633
152,6.75189733505249
153,3.429677724838257
154,1.6304621696472168
155,1.1936264038085938
156,1.0577244758605957
157,1.0157170295715332
158,0.6181640625
159,0.2655840814113617
160,0.07409223169088364
161,0.015532389283180237
162,0.008916528895497322
163,0.006308523938059807
164,0.0030129170045256615
165,0.001493654795922339
166,0.0016488556284457445
167,0.001543406629934907
168,0.0007500433130189776
169,0.0004224420990794897
170,0.0003864449681714177
171,0.000330467737512663
172,0.00014746791566722095
173,0.00016717125254217535
174,8.662125037517399e-05
175,6.23417945462279e-05
176,5.133108061272651e-05
177,3.810214911936782e-05
178,3.842835940304212e-05
179,4.674183946917765e-05
180,2.34843810176244e-05
181,1.926512413774617e-05
182,1.6627664081170224e-05
183,1.1485779396025464e-05
184,1.875762245617807e-05
185,1.0924171874648891e-05
186,8.978074220067356e-06
187,6.362845851981547e-06
188,2.705845508899074e-05
189,9.970863175112754e-06
190,4.653630185202928e-06
191,4.881764652964193e-06
192,5.902808879909571e-06
193,1.4355820894706994e-05
194,2.7150907044415362e-05
195,8.317065294249915e-06
196,7.238458692881977e-06
197,2.372773815295659e-05
198,1.0828507583937608e-05
199,5.242019597062608e-06
200,6.01674855715828e-06
201,1.722574234008789e-05
202,7.458831532858312e-05
203,0.00022393144899979234
204,0.0001358377339784056
205,0.0001802228798624128
206,0.0003417591215111315
207,0.0009338204981759191
208,0.0030161349568516016
209,0.005225428845733404
210,0.008726687170565128
211,0.011431155726313591
212,0.019775016233325005
213,0.024028541520237923
214,0.028372837230563164
215,0.054816439747810364
216,0.07374650239944458
217,0.1374456286430359
218,0.17341776192188263
219,0.35024207830429077
220,0.4888950288295746
221,0.6831908226013184
222,0.8404865264892578
223,1.1055465936660767
224,1.023392915725708
