step,value
0,0.07112551480531693
1,0.05904870480298996
2,0.05926744267344475
3,0.06576962769031525
4,0.06715323776006699
5,0.07534749805927277
6,0.07448852062225342
7,0.07650173455476761
8,0.07274062931537628
9,0.0717247873544693
10,0.07223913073539734
11,0.07367193698883057
12,0.0755278542637825
13,0.07217639684677124
14,0.06940604001283646
15,0.0707014799118042
16,0.06896136701107025
17,0.06661729514598846
18,0.06118054315447807
19,0.05466187745332718
20,0.04123353958129883
21,0.023781385272741318
22,0.007776832208037376
23,0.00161229376681149
24,0.0017679301090538502
25,0.0037660691887140274
26,0.0005880944081582129
27,0.00011193662066943944
28,3.533133349264972e-05
29,3.8605532608926296e-05
30,2.952835893665906e-05
31,1.9386781787034124e-05
32,1.1971390449616592e-05
33,1.916362452902831e-05
34,1.6158257494680583e-05
35,1.5955482012941502e-05
36,1.238507502421271e-05
37,1.238721870322479e-05
38,2.384601248195395e-05
39,3.143487629131414e-05
40,5.355520988814533e-05
41,0.00024623353965580463
42,0.0023619651328772306
43,0.020109573379158974
44,0.052102770656347275
45,0.059003137052059174
46,0.060876112431287766
47,0.055866651237010956
48,0.057697586715221405
49,0.06210670992732048
50,0.05659053847193718
51,0.04644978791475296
52,0.05135113000869751
53,0.05738457292318344
54,0.05594794079661369
55,0.05723091959953308
56,0.05377417802810669
57,0.05349918454885483
58,0.06315650045871735
59,0.062207818031311035
60,0.06319452822208405
61,0.0625748559832573
62,0.0598919615149498
63,0.06123504042625427
64,0.06355178356170654
65,0.06316348165273666
66,0.0631067082285881
67,0.062235526740550995
68,0.06429159641265869
69,0.06294634938240051
70,0.06169503182172775
71,0.05777669697999954
72,0.06001032143831253
73,0.055665116757154465
74,0.06218867003917694
75,0.06073759123682976
76,0.05744123086333275
77,0.05562888830900192
78,0.05913224071264267
79,0.05953444167971611
80,0.05839000269770622
81,0.057990483939647675
82,0.0595780685544014
83,0.05899784713983536
84,0.05896192789077759
85,0.057211220264434814
86,0.056731369346380234
87,0.05591829866170883
88,0.052156202495098114
89,0.05214913189411163
90,0.04975200816988945
91,0.046096526086330414
92,0.04417998343706131
93,0.042757630348205566
94,0.04028373956680298
95,0.03836244344711304
96,0.032873015850782394
97,0.029003169387578964
98,0.024565216153860092
99,0.022915266454219818
100,0.021391434594988823
101,0.021666403859853745
102,0.018627125769853592
103,0.017368098720908165
104,0.0170621108263731
105,0.016920235008001328
106,0.016374362632632256
107,0.020435277372598648
108,0.02300196886062622
109,0.027560781687498093
110,0.0311133973300457
111,0.041586294770240784
112,0.04724588245153427
113,0.05415943264961243
114,0.058932654559612274
115,0.058526232838630676
116,0.05589136481285095
117,0.05988071486353874
118,0.057973384857177734
119,0.056836556643247604
120,0.06000299006700516
121,0.05844510346651077
122,0.061718329787254333
123,0.06064751371741295
124,0.059315528720617294
125,0.056586261838674545
126,0.05849730968475342
127,0.05998240411281586
128,0.0578993558883667
129,0.06325861811637878
130,0.05949503183364868
131,0.057326868176460266
132,0.052450262010097504
133,0.05167199298739433
134,0.053407058119773865
135,0.0452398881316185
136,0.04746275395154953
137,0.042240433394908905
138,0.037890441715717316
139,0.04181276261806488
140,0.03885630518198013
141,0.032676391303539276
142,0.02297857217490673
143,0.0227716825902462
144,0.021429110318422318
145,0.016396477818489075
146,0.010000860318541527
147,0.004752787761390209
148,0.001389142475090921
149,0.0005041659460403025
150,0.0004256023676134646
151,0.00011221881140954792
152,0.00047077034832909703
153,0.0033584600314497948
154,0.009072896093130112
155,0.01753712072968483
156,0.02711261808872223
157,0.039107032120227814
158,0.04528938978910446
159,0.047299936413764954
160,0.04743492230772972
161,0.05120830982923508
162,0.04838068038225174
163,0.05067484825849533
164,0.05253481864929199
165,0.05388440936803818
166,0.05460350960493088
167,0.058670710772275925
168,0.05624131113290787
169,0.055062245577573776
170,0.05744451284408569
171,0.057243894785642624
172,0.05856572836637497
173,0.05728597939014435
174,0.05754964053630829
175,0.059603020548820496
176,0.05997341871261597
177,0.059442199766635895
178,0.0597255639731884
179,0.0600862056016922
180,0.06049061566591263
181,0.06244189664721489
182,0.06137150526046753
183,0.06210042163729668
184,0.059556059539318085
185,0.06133557856082916
186,0.06325813382863998
187,0.061878763139247894
188,0.05895189568400383
189,0.06152768060564995
190,0.06148777902126312
191,0.06055518984794617
192,0.06134314090013504
193,0.05928284674882889
194,0.05706333369016647
195,0.05934218689799309
196,0.05966268107295036
197,0.062084730714559555
198,0.05944257974624634
199,0.059539537876844406
200,0.05931111425161362
201,0.057598233222961426
202,0.055239588022232056
203,0.05307766795158386
204,0.05361764132976532
205,0.05376097559928894
206,0.052423667162656784
207,0.05005583167076111
208,0.04817136377096176
209,0.04555770382285118
210,0.04461216181516647
211,0.043507616966962814
212,0.04107564315199852
213,0.03982863575220108
214,0.03822634741663933
215,0.03907189518213272
216,0.03523651510477066
217,0.031594980508089066
218,0.0335729643702507
219,0.02704395167529583
220,0.023997843265533447
221,0.02312614768743515
222,0.02148742601275444
223,0.016947364434599876
224,0.01976833865046501
225,0.01734205335378647
226,0.017061064019799232
227,0.013407121412456036
228,0.01438148133456707
229,0.013210831210017204
230,0.009612098336219788
231,0.011097878217697144
232,0.016846556216478348
233,0.019032128155231476
234,0.027029043063521385
235,0.03208841383457184
236,0.03830586373806
237,0.042692020535469055
238,0.044964879751205444
239,0.045699238777160645
240,0.05266246199607849
241,0.05493461713194847
242,0.05880744755268097
243,0.06033003330230713
244,0.06025044247508049
245,0.0638207495212555
246,0.06439018249511719
247,0.06494485586881638
248,0.0651550441980362
249,0.06517666578292847
250,0.06342606246471405
251,0.05929619073867798
252,0.057456981390714645
253,0.05684078484773636
254,0.05790591239929199
255,0.05830208957195282
256,0.0575927197933197
257,0.05741221830248833
258,0.05937884747982025
259,0.05840997025370598
260,0.06069786101579666
261,0.06197885796427727
262,0.06172817945480347
263,0.06091364473104477
264,0.061990004032850266
265,0.06400062143802643
266,0.0645885020494461
267,0.06609486043453217
268,0.06613056361675262
269,0.0671224594116211
270,0.06856531649827957
271,0.06809370219707489
272,0.06826817244291306
273,0.06820628046989441
274,0.06522086262702942
275,0.06786252558231354
276,0.0695468857884407
277,0.06815089285373688
278,0.06987587362527847
279,0.06748822331428528
280,0.06765936315059662
281,0.06647282838821411
282,0.06645408272743225
283,0.06660359352827072
284,0.06439246237277985
285,0.06309617310762405
286,0.06580736488103867
287,0.06096775084733963
288,0.05625630542635918
289,0.05734983831644058
290,0.05716205760836601
291,0.057199712842702866
292,0.05740296095609665
293,0.05633588880300522
294,0.052897822111845016
295,0.04731832072138786
296,0.04806488752365112
297,0.04694700241088867
298,0.036840446293354034
299,0.04839932173490524
300,0.0462382547557354
301,0.052238695323467255
302,0.05316822975873947
303,0.05349547415971756
304,0.05167301744222641
305,0.05209438502788544
306,0.05447549745440483
307,0.04987116903066635
308,0.04987384006381035
309,0.05170714110136032
310,0.048577748239040375
311,0.04558311402797699
