step,value
0,0.3483509421348572
1,0.3695041537284851
2,0.37331610918045044
3,0.38564127683639526
4,0.38032829761505127
5,0.36685580015182495
6,0.36798208951950073
7,0.3641052842140198
8,0.3682063817977905
9,0.34875544905662537
10,0.34038981795310974
11,0.3496246039867401
12,0.3449881076812744
13,0.3560062348842621
14,0.3467194736003876
15,0.3331632614135742
16,0.3436387777328491
17,0.339458167552948
18,0.335193008184433
19,0.3416818082332611
20,0.35391467809677124
21,0.3544796407222748
22,0.3781546950340271
23,0.3868544101715088
24,0.3927130103111267
25,0.3935205340385437
26,0.41496750712394714
27,0.43378955125808716
28,0.45505452156066895
29,0.4794251322746277
30,0.4701786935329437
31,0.48476120829582214
32,0.501694917678833
33,0.5095426440238953
34,0.5111491680145264
35,0.49515312910079956
36,0.47794169187545776
37,0.4629058837890625
38,0.4484565258026123
39,0.46745842695236206
40,0.41338080167770386
41,0.4392382502555847
42,0.41052576899528503
43,0.41280898451805115
44,0.39068901538848877
45,0.4016150236129761
46,0.40621206164360046
47,0.4373924136161804
48,0.4394652545452118
49,0.466585248708725
50,0.48673054575920105
51,0.5194793939590454
52,0.5351743698120117
53,0.5687307119369507
54,0.5970106720924377
55,0.5981149673461914
56,0.6126512885093689
57,0.5958945155143738
58,0.6117000579833984
59,0.5929909944534302
60,0.5743419528007507
61,0.5551403760910034
62,0.5634381771087646
63,0.542441725730896
64,0.5641939640045166
65,0.5513071417808533
66,0.520533561706543
67,0.5428698658943176
68,0.5247586965560913
69,0.5053000450134277
70,0.524264931678772
71,0.5168585777282715
72,0.5127466320991516
73,0.5099252462387085
74,0.497764527797699
75,0.4981555938720703
76,0.4844566285610199
77,0.4910562038421631
78,0.47294101119041443
79,0.4988907277584076
80,0.48617124557495117
81,0.4857572019100189
82,0.504881739616394
83,0.49163565039634705
84,0.5117124319076538
85,0.5275623202323914
86,0.5160849094390869
87,0.4994652271270752
88,0.4981505870819092
89,0.5027453899383545
90,0.5025985240936279
91,0.5088455677032471
92,0.5203908085823059
93,0.5497153997421265
94,0.5468542575836182
95,0.5757288932800293
96,0.6097152829170227
97,0.6445913314819336
98,0.6464293599128723
99,0.6927821040153503
100,0.6929823756217957
101,0.6943707466125488
102,0.7329942584037781
103,0.7482590675354004
104,0.7402231693267822
105,0.7460910677909851
106,0.7529077529907227
107,0.7806634306907654
108,0.7436864376068115
109,0.755709171295166
110,0.7710735201835632
111,0.7487820386886597
112,0.7128795385360718
113,0.7267296314239502
114,0.6919135451316833
115,0.6697336435317993
116,0.6218618154525757
117,0.5933426022529602
118,0.597191572189331
119,0.5801751613616943
120,0.5649375319480896
121,0.5722150802612305
122,0.5476688146591187
123,0.5475122928619385
124,0.5510209798812866
125,0.5595496892929077
126,0.5625354647636414
127,0.5533167123794556
128,0.5712798833847046
129,0.5622371435165405
130,0.575177788734436
131,0.5706340074539185
132,0.585202693939209
133,0.6036211252212524
134,0.5910694599151611
135,0.5567724704742432
136,0.5031048059463501
137,0.5083645582199097
138,0.5057982206344604
139,0.5706597566604614
140,0.635407567024231
141,0.7153197526931763
142,0.7437952756881714
143,0.7605476379394531
144,0.7507790327072144
145,0.7810537219047546
146,0.7852789163589478
147,0.7685680389404297
148,0.8177489042282104
149,0.8275446891784668
150,0.8347880244255066
151,0.8364564776420593
152,0.8377641439437866
153,0.8201181888580322
154,0.8168963193893433
155,0.7887760996818542
156,0.784075140953064
157,0.7557700872421265
158,0.7287958860397339
159,0.7018691301345825
160,0.6639374494552612
161,0.6160217523574829
162,0.6091069579124451
163,0.5481078624725342
164,0.5400524139404297
165,0.50037682056427
166,0.4854240417480469
167,0.48242729902267456
168,0.479452908039093
169,0.4849908947944641
170,0.4736277461051941
171,0.45959246158599854
172,0.4451512098312378
173,0.4298344850540161
174,0.4357186257839203
175,0.42244935035705566
176,0.4384325444698334
177,0.46657559275627136
178,0.4747350215911865
179,0.4916437268257141
180,0.5103907585144043
181,0.49897679686546326
182,0.48631763458251953
183,0.4730319380760193
184,0.5019755363464355
185,0.5155901908874512
186,0.5381683111190796
187,0.5525071024894714
188,0.5779367089271545
189,0.6067838668823242
190,0.5921802520751953
191,0.5932685732841492
192,0.5855517387390137
193,0.609184980392456
194,0.6189365983009338
195,0.5881772041320801
196,0.5363305807113647
197,0.4749363660812378
198,0.4607212543487549
199,0.4493275284767151
200,0.4315234124660492
201,0.42487096786499023
202,0.3961917757987976
203,0.39171192049980164
204,0.3934552073478699
205,0.37856245040893555
206,0.36307668685913086
207,0.38360342383384705
208,0.3500909209251404
209,0.34638094902038574
210,0.31430354714393616
211,0.3217315077781677
212,0.3095739781856537
213,0.30247071385383606
214,0.29158034920692444
215,0.2883748710155487
216,0.2844524681568146
217,0.27702322602272034
218,0.276564359664917
219,0.2782111167907715
220,0.27367520332336426
221,0.2740066647529602
222,0.262416809797287
223,0.2655714154243469
224,0.2518874406814575
225,0.2627365291118622
226,0.26194509863853455
227,0.25785350799560547
228,0.25876814126968384
229,0.24552571773529053
230,0.2428811639547348
231,0.2485371083021164
232,0.23766514658927917
233,0.23755905032157898
234,0.23329544067382812
235,0.23562374711036682
236,0.23978149890899658
237,0.21475037932395935
238,0.20967960357666016
239,0.2111760824918747
240,0.204562708735466
241,0.19797079265117645
242,0.196030855178833
243,0.19768981635570526
244,0.2010270357131958
245,0.21434524655342102
246,0.23125217854976654
247,0.24094614386558533
248,0.24921660125255585
249,0.24457381665706635
250,0.2422792762517929
251,0.22902953624725342
252,0.22029384970664978
253,0.20981065928936005
254,0.2084643542766571
255,0.2112811803817749
256,0.20056746900081635
257,0.20466291904449463
258,0.19869768619537354
259,0.20171436667442322
260,0.1919575333595276
261,0.1916271150112152
262,0.1941748708486557
263,0.1949666440486908
264,0.19591498374938965
265,0.1993267983198166
266,0.20360176265239716
267,0.1919914186000824
268,0.18873730301856995
269,0.19114570319652557
270,0.1922445297241211
271,0.18769371509552002
272,0.1906317174434662
273,0.19270293414592743
274,0.1817362904548645
275,0.17918327450752258
276,0.17341682314872742
277,0.17519721388816833
278,0.1733933389186859
279,0.17534860968589783
280,0.16575632989406586
281,0.17262034118175507
282,0.17083224654197693
283,0.1709396094083786
284,0.15517064929008484
285,0.17037014663219452
286,0.17105811834335327
287,0.1643798053264618
288,0.1758788824081421
289,0.17874562740325928
290,0.18075180053710938
291,0.17651884257793427
292,0.17756418883800507
293,0.1668366640806198
294,0.17345695197582245
295,0.18228694796562195
296,0.1879807561635971
297,0.17805036902427673
298,0.1879357099533081
299,0.18140628933906555
300,0.17100314795970917
301,0.17455272376537323
302,0.1676234006881714
303,0.16965806484222412
304,0.16151784360408783
305,0.16895517706871033
306,0.17080137133598328
307,0.173507958650589
308,0.17009934782981873
309,0.16905245184898376
310,0.16333049535751343
311,0.17183898389339447
312,0.17010363936424255
313,0.1765475869178772
314,0.1734294891357422
315,0.17236042022705078
316,0.16243545711040497
317,0.15984122455120087
318,0.16556523740291595
319,0.17151932418346405
320,0.1613403856754303
321,0.17417804896831512
322,0.16939125955104828
323,0.17375056445598602
324,0.17465949058532715
325,0.1724783480167389
326,0.16707444190979004
327,0.177211731672287
328,0.17274388670921326
329,0.1790732592344284
330,0.1780354082584381
331,0.17528311908245087
332,0.16500943899154663
333,0.16894426941871643
334,0.16148386895656586
335,0.16505135595798492
336,0.1700814962387085
337,0.17017248272895813
338,0.17042987048625946
339,0.16560900211334229
340,0.16543181240558624
341,0.17951273918151855
342,0.17216920852661133
343,0.16646790504455566
344,0.17007271945476532
345,0.15976017713546753
346,0.15589800477027893
347,0.1592162400484085
348,0.16258923709392548
349,0.17687880992889404
350,0.18933939933776855
351,0.18649327754974365
352,0.17107152938842773
353,0.15241482853889465
354,0.15125620365142822
355,0.1626434624195099
356,0.17529088258743286
357,0.18374145030975342
358,0.17097356915473938
359,0.16464532911777496
360,0.16721919178962708
361,0.17425018548965454
362,0.18505889177322388
363,0.17420600354671478
364,0.16612796485424042
365,0.15955448150634766
366,0.16396541893482208
367,0.1630462408065796
368,0.17705486714839935
369,0.16952604055404663
370,0.16515660285949707
371,0.17249423265457153
372,0.17511115968227386
373,0.1690545529127121
374,0.16329002380371094
375,0.1583763211965561
376,0.1649499237537384
377,0.17008140683174133
378,0.1766681671142578
379,0.1725117564201355
380,0.163542240858078
381,0.15929275751113892
382,0.1555975377559662
383,0.1630731225013733
384,0.1722884625196457
385,0.16846224665641785
386,0.16472047567367554
387,0.16815081238746643
388,0.1699381172657013
389,0.16073709726333618
390,0.1578822135925293
391,0.15878617763519287
392,0.16000649333000183
393,0.16832521557807922
394,0.1667516827583313
395,0.16492944955825806
396,0.162921741604805
397,0.16166657209396362
398,0.1600150167942047
399,0.16458843648433685
400,0.16676418483257294
401,0.16332446038722992
402,0.15584871172904968
403,0.16329512000083923
404,0.1649172604084015
405,0.16975322365760803
406,0.16335853934288025
407,0.16540908813476562
408,0.1576036512851715
409,0.1539519727230072
410,0.15720829367637634
411,0.16498760879039764
412,0.16189074516296387
413,0.1589537411928177
414,0.15768222510814667
415,0.15570460259914398
416,0.16013678908348083
417,0.1582629531621933
418,0.15897099673748016
419,0.1567949652671814
420,0.1590656042098999
421,0.15982870757579803
422,0.1669841706752777
423,0.1672459840774536
424,0.17232614755630493
425,0.169419527053833
426,0.16995486617088318
427,0.16413989663124084
428,0.1626674234867096
429,0.16071352362632751
430,0.15616820752620697
431,0.15729936957359314
432,0.15980984270572662
433,0.16286832094192505
434,0.16408100724220276
435,0.16251447796821594
436,0.1571025401353836
437,0.15372738242149353
438,0.15884780883789062
439,0.16430634260177612
440,0.16286981105804443
441,0.16645438969135284
442,0.16583046317100525
443,0.16116252541542053
444,0.16031454503536224
445,0.16340798139572144
446,0.15721577405929565
447,0.16472506523132324
448,0.16499020159244537
449,0.16242678463459015
450,0.15982602536678314
451,0.15960167348384857
452,0.16093361377716064
453,0.16217564046382904
454,0.1674874722957611
455,0.16231542825698853
456,0.15933072566986084
457,0.16157250106334686
458,0.16485044360160828
459,0.16499383747577667
460,0.16766762733459473
461,0.16523508727550507
462,0.1646883189678192
463,0.1664726436138153
464,0.16545888781547546
465,0.15822693705558777
466,0.15687409043312073
467,0.16040655970573425
468,0.16584175825119019
469,0.1651318371295929
470,0.15966948866844177
471,0.15344099700450897
472,0.15624810755252838
473,0.15511953830718994
474,0.15897881984710693
475,0.15955767035484314
476,0.1595158874988556
477,0.1628609597682953
478,0.16312479972839355
479,0.1592254340648651
480,0.15166884660720825
481,0.1558610051870346
482,0.15623626112937927
483,0.15622346103191376
484,0.15881972014904022
485,0.15903018414974213
486,0.1622188687324524
487,0.1628859043121338
488,0.16248881816864014
489,0.15831857919692993
490,0.15596336126327515
491,0.15783831477165222
492,0.16355805099010468
493,0.16161146759986877
494,0.16102010011672974
495,0.16108259558677673
496,0.1591581255197525
497,0.16483232378959656
498,0.164535790681839
499,0.1604645848274231
500,0.16227807104587555
501,0.16244608163833618
502,0.1619003713130951
503,0.16269415616989136
504,0.16117927432060242
505,0.16164946556091309
506,0.16547046601772308
507,0.1628791242837906
508,0.15836842358112335
509,0.16081306338310242
510,0.1631028652191162
511,0.1608702540397644
512,0.1612236648797989
513,0.16005076467990875
514,0.15838652849197388
515,0.16163484752178192
516,0.1631753146648407
517,0.16043557226657867
518,0.1605241298675537
519,0.163898766040802
520,0.1615944653749466
521,0.1626097559928894
522,0.1633196771144867
523,0.16219943761825562
524,0.16276584565639496
525,0.16197514533996582
526,0.16032172739505768
527,0.15948504209518433
528,0.16012580692768097
529,0.15876710414886475
530,0.15990224480628967
531,0.15953493118286133
532,0.16037121415138245
533,0.1582927405834198
534,0.16026654839515686
535,0.160283625125885
536,0.16427890956401825
537,0.16051138937473297
538,0.1594979166984558
539,0.1603555679321289
540,0.1582542508840561
541,0.16282536089420319
542,0.16175395250320435
543,0.16189277172088623
544,0.16181018948554993
545,0.16205666959285736
546,0.1602790355682373
547,0.16124920547008514
548,0.1651824414730072
549,0.16153886914253235
550,0.16035699844360352
551,0.15995292365550995
552,0.1607416868209839
553,0.16311760246753693
554,0.1582493931055069
555,0.16042833030223846
556,0.16130521893501282
557,0.15896056592464447
558,0.1627568155527115
559,0.15845011174678802
560,0.16125257313251495
561,0.16248536109924316
562,0.16578435897827148
563,0.16193775832653046
564,0.16017816960811615
565,0.1618768274784088
566,0.16205617785453796
567,0.16045063734054565
568,0.1624579131603241
569,0.159837543964386
570,0.16014963388442993
571,0.1587029993534088
572,0.15874189138412476
573,0.156881183385849
574,0.15737515687942505
575,0.16009728610515594
576,0.15762236714363098
577,0.15667644143104553
578,0.15662208199501038
579,0.15710879862308502
580,0.15797996520996094
581,0.16282686591148376
582,0.16074064373970032
583,0.16345563530921936
584,0.16324511170387268
585,0.16117703914642334
586,0.16248106956481934
587,0.16202330589294434
588,0.16368865966796875
589,0.16174764931201935
590,0.16124534606933594
591,0.15965422987937927
592,0.15901951491832733
593,0.1622064709663391
594,0.15991578996181488
595,0.1594226211309433
596,0.1583709865808487
597,0.15851369500160217
598,0.16135838627815247
599,0.15876838564872742
600,0.15816755592823029
601,0.16060905158519745
602,0.1605214774608612
603,0.1595672219991684
604,0.15854619443416595
605,0.16143682599067688
606,0.16173797845840454
607,0.16086384654045105
608,0.161387100815773
609,0.16089682281017303
610,0.16105489432811737
611,0.16126082837581635
612,0.16117073595523834
613,0.15887008607387543
614,0.16224154829978943
615,0.16262108087539673
616,0.16216760873794556
617,0.1623862385749817
618,0.16319991648197174
619,0.16176992654800415
620,0.16393688321113586
621,0.16281676292419434
622,0.16178354620933533
623,0.16340641677379608
624,0.1632012128829956
625,0.16175687313079834
626,0.16020356118679047
627,0.16262224316596985
628,0.1608801931142807
629,0.1600438952445984
630,0.16127873957157135
631,0.16279345750808716
632,0.16321024298667908
633,0.1614689975976944
634,0.16269715130329132
635,0.16212821006774902
636,0.16163337230682373
637,0.16183070838451385
638,0.16020460426807404
639,0.1596881002187729
640,0.15859930217266083
641,0.16022449731826782
642,0.1621941328048706
643,0.16354334354400635
644,0.1608116179704666
645,0.16286778450012207
646,0.15947449207305908
647,0.16024626791477203
648,0.16139227151870728
649,0.1633342057466507
650,0.1604619324207306
651,0.15998467803001404
652,0.1626984179019928
653,0.16125357151031494
654,0.1615004986524582
655,0.16416741907596588
656,0.16200605034828186
657,0.163156196475029
658,0.16311797499656677
659,0.161746084690094
660,0.1611906886100769
661,0.15982410311698914
662,0.15894901752471924
663,0.15996012091636658
664,0.1597260981798172
665,0.16057151556015015
666,0.1616153120994568
667,0.1609015166759491
668,0.1597592532634735
669,0.1603795289993286
670,0.1602378785610199
671,0.15969502925872803
672,0.1609526425600052
673,0.16177599132061005
674,0.16484501957893372
675,0.16224995255470276
676,0.16472788155078888
677,0.162191241979599
678,0.16051872074604034
679,0.1607813686132431
680,0.16254155337810516
681,0.16184592247009277
682,0.16240151226520538
683,0.16498452425003052
684,0.16454607248306274
685,0.16392600536346436
686,0.16217005252838135
687,0.16116659343242645
688,0.16253060102462769
689,0.16167573630809784
690,0.1614210605621338
691,0.1619652807712555
692,0.16116145253181458
693,0.1619483083486557
694,0.16233482956886292
695,0.16214820742607117
696,0.16108492016792297
697,0.1622978299856186
698,0.16185447573661804
699,0.16252265870571136
700,0.16051608324050903
701,0.16084787249565125
702,0.15976360440254211
703,0.158758282661438
704,0.16092431545257568
705,0.16229702532291412
706,0.16134953498840332
707,0.1618659794330597
708,0.16098296642303467
709,0.16073374450206757
710,0.16323667764663696
711,0.16075187921524048
712,0.16024576127529144
713,0.16009417176246643
714,0.1597166359424591
715,0.15995046496391296
716,0.16277383267879486
717,0.16332635283470154
718,0.16203723847866058
719,0.16150617599487305
720,0.16173236072063446
721,0.16186556220054626
722,0.161568284034729
723,0.16071714460849762
