step,value
0,0.0
1,0.00013224284339230508
2,0.0006612142315134406
3,0.001220703125
4,0.0020039877854287624
5,0.004007975570857525
6,0.0062764487229287624
7,0.007476806640625
8,0.009440104477107525
9,0.011088053695857525
10,0.013773600570857525
11,0.016693115234375
12,0.0189615897834301
13,0.02162679098546505
14,0.024383544921875
15,0.025299072265625
16,0.0266215018928051
17,0.02748616598546505
18,0.0283203125
19,0.029510498046875
20,0.0312906913459301
21,0.0320027694106102
22,0.0351359061896801
23,0.0410970076918602
24,0.0497843436896801
25,0.06591796875
26,0.0756937712430954
27,0.0866902694106102
28,0.0981648787856102
29,0.1180216521024704
30,0.141876220703125
31,0.1716105192899704
32,0.209686279296875
33,0.2451375424861908
34,0.271575927734375
35,0.297607421875
36,0.3215128779411316
37,0.3474934995174408
38,0.3690083920955658
39,0.392974853515625
40,0.41461181640625
41,0.4274393916130066
42,0.4341837763786316
43,0.43304443359375
44,0.4239095151424408
45,0.4089457392692566
46,0.390411376953125
47,0.3719889521598816
48,0.356903076171875
49,0.3450826108455658
50,0.3399556577205658
51,0.3480733335018158
52,0.3733012080192566
53,0.4231770932674408
54,0.4831034541130066
55,0.5504557490348816
56,0.6096090078353882
57,0.662689208984375
58,0.7108052968978882
59,0.7417704463005066
60,0.7526652216911316
61,0.757171630859375
62,0.7502238154411316
63,0.7322998046875
64,0.7116903066635132
65,0.684600830078125
66,0.649566650390625
67,0.6145731806755066
68,0.5744120478630066
69,0.529541015625
70,0.5038045644760132
71,0.4795328974723816
72,0.4547831416130066
73,0.4297994077205658
74,0.4007568359375
75,0.3672282099723816
76,0.3441976010799408
77,0.318695068359375
78,0.29180908203125
79,0.2703348994255066
80,0.2540791928768158
81,0.2330525815486908
82,0.2181905210018158
83,0.2068684995174408
84,0.1969197690486908
85,0.201324462890625
86,0.2041829526424408
87,0.2047119140625
88,0.205322265625
89,0.2083028256893158
90,0.2105916440486908
91,0.2130839079618454
92,0.2095235288143158
93,0.2053934782743454
