step,value
0,0.003548394190147519
1,0.003688738215714693
2,0.00042453943751752377
3,0.001292289118282497
4,0.0020437785424292088
5,0.002883876208215952
6,0.005390744656324387
7,0.005862897261977196
8,0.0097083430737257
9,0.009111358784139156
10,0.023204198107123375
11,0.043183378875255585
12,0.05017823353409767
13,0.07976460456848145
14,0.11303740739822388
15,0.16306081414222717
16,0.2165561318397522
17,0.2684503197669983
18,0.4491006135940552
19,0.5639221668243408
20,0.8055058717727661
21,1.15159273147583
22,1.2010602951049805
23,1.3946924209594727
24,1.1245052814483643
25,1.6266241073608398
26,1.6404019594192505
27,1.927414059638977
28,1.8159737586975098
29,1.7688987255096436
30,1.8638036251068115
31,1.8851176500320435
32,2.5091464519500732
33,1.5328903198242188
34,1.185482382774353
35,1.3045722246170044
36,1.1678615808486938
37,1.2096112966537476
38,1.1980483531951904
39,1.2390028238296509
40,1.3281002044677734
41,1.5036548376083374
42,1.576069712638855
43,1.4721471071243286
44,1.5276868343353271
45,1.4562010765075684
46,1.1959255933761597
47,0.9151763319969177
48,0.8575202822685242
49,0.8217296600341797
50,0.8127220273017883
51,0.8048120141029358
52,0.8090912103652954
53,0.7835398316383362
54,0.8329159021377563
55,0.7607647180557251
56,0.6988809704780579
57,0.7755573391914368
58,0.7739164233207703
59,0.6854307651519775
60,0.5581278204917908
61,0.48905766010284424
62,0.4254192113876343
63,0.42965060472488403
64,0.4199026823043823
65,0.41309720277786255
66,0.3690450191497803
67,0.31944727897644043
68,0.2788737118244171
69,0.25892987847328186
70,0.2163674682378769
71,0.20623764395713806
72,0.20402182638645172
73,0.18149296939373016
74,0.1907389760017395
75,0.19806794822216034
76,0.19705748558044434
77,0.21433892846107483
78,0.23595404624938965
79,0.2575887441635132
80,0.2913650870323181
81,0.34008175134658813
82,0.36266109347343445
83,0.3880608081817627
84,0.4469052255153656
85,0.5174134969711304
86,0.6120437979698181
87,0.5947626829147339
88,0.6425637006759644
89,0.7359266877174377
90,0.8081528544425964
91,0.7368731498718262
92,0.8275550603866577
93,0.8739911913871765
94,0.7695906758308411
95,0.6944330334663391
