step,value
0,0.004873431753367186
1,0.02036493457853794
2,0.05779256299138069
3,0.08267282694578171
4,0.15492327511310577
5,0.12455505132675171
6,0.23218029737472534
7,0.2654445469379425
8,0.33964991569519043
9,0.4626231789588928
10,0.6509196162223816
11,0.6603984236717224
12,0.9824952483177185
13,1.145050048828125
14,1.227271318435669
15,2.028637170791626
16,1.791637659072876
17,2.6292340755462646
18,3.5283987522125244
19,3.963284492492676
20,4.881295204162598
21,6.017241477966309
22,6.9726457595825195
23,9.378120422363281
24,11.520710945129395
25,10.429322242736816
26,13.000490188598633
27,17.472211837768555
28,18.69527244567871
29,20.813241958618164
30,19.987812042236328
31,20.546327590942383
32,21.084667205810547
33,21.5577449798584
34,24.146705627441406
35,25.906137466430664
36,22.8380126953125
37,21.117042541503906
38,22.990177154541016
39,21.8380184173584
40,23.274940490722656
41,24.389999389648438
42,25.99810218811035
43,24.82061195373535
44,24.202674865722656
45,24.328563690185547
46,24.775604248046875
47,20.00240135192871
48,19.818796157836914
49,19.74162483215332
50,17.72795295715332
51,15.145442962646484
52,14.323979377746582
53,14.047981262207031
54,12.220473289489746
55,10.153244972229004
56,11.745814323425293
57,10.742952346801758
58,8.823272705078125
59,8.540604591369629
60,7.019393444061279
61,8.0656156539917
62,6.4729743003845215
63,5.987736701965332
64,6.1789374351501465
65,6.870400905609131
66,5.150439739227295
67,4.4195051193237305
68,3.282853364944458
69,4.478316783905029
70,3.7463152408599854
71,3.4786412715911865
72,4.039458751678467
73,3.7764596939086914
74,2.964445114135742
75,3.3436532020568848
76,1.6462785005569458
77,2.113887310028076
78,1.1785579919815063
79,2.368652105331421
80,3.1194422245025635
81,3.097673177719116
82,3.993443489074707
83,2.308748960494995
84,4.208252906799316
85,5.775735378265381
86,3.0613772869110107
87,7.169915676116943
88,5.606191158294678
89,7.360983848571777
90,7.74566125869751
91,9.989521980285645
92,12.730731010437012
93,12.783072471618652
94,16.16739273071289
95,18.793590545654297
96,20.861875534057617
97,24.84518814086914
98,26.421253204345703
99,30.434885025024414
100,32.965370178222656
101,35.881324768066406
102,35.17585372924805
103,37.84572982788086
104,35.68703842163086
105,36.87038040161133
106,39.38687515258789
107,43.91050720214844
108,40.725929260253906
109,41.13796615600586
110,43.14887237548828
111,43.125003814697266
112,38.42354202270508
113,41.33945846557617
114,42.481040954589844
115,41.213199615478516
116,40.538414001464844
117,33.817626953125
118,28.894330978393555
119,20.964828491210938
120,16.773120880126953
121,12.247209548950195
122,9.689821243286133
123,7.014199733734131
124,6.108163356781006
125,5.917943477630615
126,4.6364946365356445
127,4.3982768058776855
128,4.307023525238037
129,4.104639530181885
130,5.301148414611816
131,4.68848180770874
132,7.143350601196289
133,6.686187267303467
134,6.143298149108887
135,6.372746467590332
136,5.058345794677734
137,4.382620334625244
138,7.769957065582275
139,15.094639778137207
140,21.906692504882812
141,34.23405075073242
142,37.947139739990234
143,40.83858108520508
144,41.064395904541016
145,46.25882339477539
146,42.099063873291016
147,41.99502944946289
148,42.54352569580078
149,41.284061431884766
150,46.49686813354492
151,45.86077117919922
152,46.95869827270508
153,42.96434020996094
154,47.182064056396484
155,43.37449264526367
156,43.68189239501953
157,40.73226547241211
158,37.030967712402344
159,38.73395538330078
160,40.37703323364258
161,37.085411071777344
162,33.66801071166992
163,34.767784118652344
164,33.87525177001953
165,30.64838218688965
166,34.87004852294922
167,26.70064926147461
168,30.27414894104004
169,27.500347137451172
170,32.40143966674805
171,31.929298400878906
172,28.107608795166016
173,29.77060317993164
174,33.34553527832031
175,27.210063934326172
176,27.80298614501953
177,26.00950050354004
178,30.74761390686035
179,22.113210678100586
180,24.0990047454834
181,30.883909225463867
182,26.91170310974121
183,29.887859344482422
184,22.552406311035156
185,21.472143173217773
186,25.019107818603516
187,22.1748104095459
188,19.565176010131836
189,18.15183448791504
190,17.668212890625
191,15.18008804321289
192,21.53581428527832
193,18.13229751586914
194,19.23978042602539
195,25.78427505493164
196,25.153629302978516
197,29.84105682373047
198,37.980777740478516
199,41.134315490722656
200,41.63462448120117
201,40.9959716796875
202,44.63005065917969
203,43.35774612426758
204,43.83189010620117
205,47.800994873046875
206,51.33390426635742
207,51.5316276550293
208,52.71346664428711
209,53.64369583129883
210,57.74338912963867
211,58.84174728393555
212,57.65158462524414
213,59.43114471435547
214,59.50449752807617
215,55.298831939697266
216,56.42593765258789
217,59.74343490600586
218,60.249061584472656
219,62.82327651977539
220,62.839317321777344
221,67.4366455078125
222,65.7170639038086
223,65.53440856933594
224,68.43576049804688
225,64.96332550048828
226,70.67753601074219
227,69.4134750366211
228,72.07096099853516
229,70.9421157836914
230,73.82728576660156
231,75.12155151367188
232,76.65608978271484
233,71.87261962890625
234,77.62781524658203
235,75.80619812011719
236,75.80318450927734
237,76.46929168701172
238,78.35753631591797
239,78.76170349121094
240,76.60393524169922
241,78.01675415039062
242,77.27253723144531
243,76.19519805908203
244,76.6252670288086
245,73.65911865234375
246,74.54197692871094
247,76.11914825439453
248,72.71861267089844
249,71.36361694335938
250,68.33283233642578
251,70.05860900878906
252,69.50019073486328
253,67.82318115234375
254,69.73899841308594
255,68.86334228515625
256,69.63001251220703
257,72.55631256103516
258,76.49613952636719
259,76.4494400024414
260,77.36117553710938
261,79.11797332763672
262,81.00829315185547
263,79.82962036132812
264,80.53044128417969
265,74.03346252441406
266,77.80603790283203
267,74.00957489013672
268,78.77837371826172
269,79.05573272705078
270,79.4482192993164
271,81.9998550415039
272,86.62249755859375
273,84.58524322509766
274,85.58586120605469
275,88.5958480834961
276,86.45831298828125
277,87.39305877685547
278,86.28929138183594
279,87.55919647216797
280,87.23986053466797
281,87.82247161865234
282,88.87464904785156
283,88.02452087402344
284,89.74757385253906
285,86.74445343017578
286,90.26444244384766
287,90.4785385131836
288,90.52732849121094
289,88.98384094238281
290,90.93989562988281
291,91.76530456542969
292,89.40876007080078
293,92.60843658447266
294,91.44268035888672
295,91.34581756591797
296,88.15754699707031
297,92.30545043945312
298,91.90301513671875
299,91.29276275634766
300,95.1285400390625
301,93.36611938476562
302,94.23176574707031
303,90.78968811035156
304,92.59911346435547
305,95.68950653076172
306,92.19218444824219
307,93.74791717529297
308,92.73245239257812
309,95.2326889038086
310,94.66758728027344
311,94.71122741699219
312,94.0478515625
313,94.56340789794922
314,97.16899108886719
315,94.87433624267578
316,93.50648498535156
317,95.95928955078125
318,94.3367691040039
319,94.8528060913086
320,96.29288482666016
321,95.29918670654297
322,95.94571685791016
323,93.95207977294922
324,94.68018341064453
325,94.46747589111328
326,95.89574432373047
327,95.9574966430664
328,98.55770111083984
329,98.10884094238281
330,97.08533477783203
331,96.23762512207031
332,95.42748260498047
333,94.50473022460938
334,96.89253234863281
335,98.04679107666016
336,96.1844482421875
337,96.80105590820312
338,99.4295425415039
339,97.96769714355469
340,97.62261199951172
341,99.51358032226562
342,100.3211669921875
343,101.07978057861328
344,99.0997085571289
345,102.561767578125
346,103.6637191772461
347,103.6418685913086
348,104.91126251220703
349,103.91858673095703
350,103.38349914550781
351,107.01972198486328
352,101.65493774414062
353,105.16452026367188
354,104.8632583618164
355,104.45602416992188
356,105.77303314208984
357,104.91150665283203
358,107.14957427978516
359,106.24507141113281
360,104.83043670654297
361,104.85828399658203
362,105.56597137451172
363,107.99840545654297
364,108.0846176147461
365,107.94463348388672
366,106.6432113647461
367,107.9021224975586
368,108.45279693603516
369,105.10778045654297
370,108.7802734375
371,107.09812927246094
372,110.45701599121094
373,108.88019561767578
374,108.61498260498047
375,112.16461944580078
376,109.61092376708984
377,111.74649047851562
378,108.9486312866211
379,109.6318588256836
380,108.84685516357422
381,108.54582214355469
382,111.82380676269531
383,113.57056427001953
384,112.80619812011719
385,114.43042755126953
386,116.14733123779297
387,113.8214111328125
388,112.39097595214844
389,113.29000091552734
390,113.9443130493164
391,115.79044342041016
392,116.13007354736328
393,115.1631851196289
394,116.42276000976562
395,116.32054901123047
