step,value
0,0.0
1,0.00033900520065799356
2,0.0010644571157172322
3,0.004354706034064293
4,0.009077029302716255
5,0.01645323634147644
6,0.02492087334394455
7,0.03400932997465134
8,0.04631428048014641
9,0.05851922929286957
10,0.07400136440992355
11,0.09100071340799332
12,0.10891063511371613
13,0.12461087107658386
14,0.13823750615119934
15,0.1458035707473755
16,0.1496376246213913
17,0.14929679036140442
18,0.14323101937770844
19,0.13231012225151062
20,0.1215323731303215
21,0.1090925857424736
22,0.10899320244789124
23,0.143510639667511
24,0.2678409814834595
25,0.3840630352497101
26,0.5346972346305847
27,0.860522985458374
28,1.665341854095459
29,3.10973858833313
30,5.144489288330078
31,7.8094162940979
32,11.356282234191895
33,15.667707443237305
34,20.646343231201172
35,26.27330780029297
36,31.44397735595703
37,35.953277587890625
38,40.43099594116211
39,45.10905838012695
40,49.264373779296875
41,51.81246566772461
42,53.414344787597656
43,53.65962219238281
44,52.898780822753906
45,51.35934066772461
46,49.00220489501953
47,45.32122039794922
48,40.06425476074219
49,32.98649978637695
50,24.550941467285156
51,16.733753204345703
52,9.246197700500488
53,4.111756801605225
54,1.4263352155685425
55,0.4410277009010315
56,0.10992170125246048
57,0.03298624977469444
58,0.0229660477489233
59,0.01846078224480152
60,0.01765044592320919
61,0.016281340271234512
62,0.015199057757854462
63,0.014107167720794678
64,0.012605964206159115
65,0.011640528216958046
66,0.009491803124547005
67,0.008195574395358562
68,0.006780787371098995
69,0.005759476218372583
70,0.005155949853360653
71,0.0041167945601046085
72,0.003764748340472579
73,0.0031913938000798225
74,0.003164106048643589
75,0.0030370133463293314
76,0.0029630963690578938
77,0.0031114674638956785
78,0.0032525642309337854
79,0.003537122393026948
80,0.0038033754099160433
81,0.0037717288359999657
82,0.003982938826084137
83,0.004097130615264177
84,0.004232468549162149
85,0.00421129260212183
86,0.0038953274488449097
87,0.0038972485344856977
88,0.00403201999142766
89,0.003851109417155385
90,0.0040802545845508575
91,0.006073435302823782
92,0.009887002408504486
93,0.015548593364655972
94,0.025363482534885406
95,0.04660120978951454
96,0.11171619594097137
97,0.27472183108329773
98,0.6474404335021973
99,1.4460903406143188
100,2.743533134460449
101,4.241688251495361
102,6.445337295532227
103,9.311542510986328
104,12.427755355834961
105,15.496790885925293
106,19.842649459838867
107,23.79997444152832
108,27.70929527282715
109,31.623077392578125
110,35.01401138305664
111,37.01686477661133
112,37.82830810546875
113,37.34668731689453
114,35.6260871887207
115,33.01732635498047
116,28.339658737182617
117,23.097827911376953
118,17.30133056640625
119,9.700020790100098
120,4.618226051330566
121,1.4787867069244385
122,0.2883278727531433
123,0.03507986664772034
124,0.007716385647654533
125,0.004383048973977566
126,0.004891425836831331
127,0.005468595772981644
128,0.005462927743792534
129,0.005189505871385336
130,0.005157014355063438
131,0.005590740125626326
132,0.005511874798685312
133,0.005430154502391815
134,0.0058128866367042065
135,0.006475101690739393
136,0.007240780163556337
137,0.007073705084621906
138,0.008046128787100315
139,0.011749235913157463
140,0.027285438030958176
141,0.07910574972629547
142,0.28717824816703796
143,0.8510087132453918
144,1.6880922317504883
145,2.6704020500183105
146,3.9914450645446777
147,5.443733215332031
148,7.3232035636901855
149,9.774460792541504
150,15.226493835449219
151,22.461774826049805
152,31.878829956054688
153,40.97496032714844
154,50.76602554321289
155,58.01209259033203
156,62.72088623046875
157,65.44944763183594
158,66.06026458740234
159,65.08049011230469
160,61.79707717895508
161,55.6354866027832
162,47.023414611816406
163,38.166038513183594
164,28.586273193359375
165,20.427837371826172
166,13.990799903869629
167,9.1980619430542
168,6.378684997558594
169,4.447880744934082
170,2.8280246257781982
171,1.3641119003295898
172,0.6331603527069092
173,0.25179511308670044
174,0.10526057332754135
175,0.05019984394311905
176,0.030810412019491196
177,0.022226054221391678
178,0.018056010827422142
179,0.015944363549351692
180,0.012533743865787983
181,0.010166289284825325
182,0.0074536544270813465
183,0.006139641627669334
184,0.0052722422406077385
185,0.004653053358197212
186,0.003520108060911298
187,0.0029687921050935984
188,0.002674662973731756
189,0.0023897800128906965
190,0.002222212264314294
191,0.00205007242038846
192,0.0017980982083827257
193,0.0017608357593417168
194,0.001634844345971942
195,0.0016839745221659541
196,0.0015735405031591654
197,0.0016742704901844263
198,0.0014267246006056666
199,0.001314115128479898
200,0.0014087352901697159
201,0.0014724952634423971
202,0.001486942288465798
203,0.001817784272134304
204,0.0032036963384598494
205,0.004113083239644766
206,0.004966128617525101
207,0.00691743940114975
208,0.010808979161083698
209,0.02175360731780529
210,0.04473640024662018
211,0.07493369281291962
212,0.12900763750076294
213,0.19573348760604858
214,0.2877475619316101
215,0.3845077455043793
216,0.5256537795066833
217,0.6749733686447144
218,0.8853428363800049
219,1.2572386264801025
220,1.9144768714904785
221,2.6661009788513184
222,3.5475046634674072
223,4.8777570724487305
224,6.430505275726318
225,8.01865005493164
226,9.632935523986816
227,11.265959739685059
228,13.123848915100098
229,15.15831470489502
230,17.5670166015625
231,20.122142791748047
232,21.91609764099121
233,23.688629150390625
234,24.872377395629883
235,25.32738494873047
236,25.56489372253418
237,24.907930374145508
238,23.96174430847168
239,22.422521591186523
240,20.436363220214844
241,17.35853385925293
242,14.721170425415039
243,11.969472885131836
244,9.17473316192627
245,6.79053258895874
246,4.7216949462890625
247,3.2996861934661865
