step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.02336977608501911
34,0.22099179029464722
35,0.6155576109886169
36,1.1910967826843262
37,1.9244614839553833
38,2.8145463466644287
39,3.868363618850708
40,5.0676164627075195
41,6.356052875518799
42,7.700554847717285
43,9.053641319274902
44,10.380099296569824
45,11.65267562866211
46,12.842753410339355
47,13.903995513916016
48,14.781244277954102
49,15.410772323608398
50,15.745055198669434
51,15.805736541748047
52,15.604352951049805
53,15.223264694213867
54,14.748187065124512
55,14.238622665405273
56,13.717470169067383
57,13.193624496459961
58,12.669427871704102
59,12.145073890686035
60,11.620692253112793
61,11.096261978149414
62,10.571793556213379
63,10.047287940979004
64,9.52272891998291
65,8.998136520385742
66,8.473468780517578
67,7.948755264282227
68,7.42399263381958
69,6.899194240570068
70,6.374374866485596
71,5.849518775939941
72,5.324650764465332
73,4.79976224899292
74,4.274872779846191
75,3.749979257583618
76,3.2250828742980957
77,2.7001919746398926
78,2.1753058433532715
79,1.6504294872283936
80,1.1255626678466797
81,0.6006946563720703
82,0.07583405822515488
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.017387669533491135
106,0.18688037991523743
107,0.49487945437431335
108,0.9397047758102417
109,1.521512508392334
110,2.2220029830932617
111,2.9925930500030518
112,3.791584014892578
113,4.573718070983887
114,5.295630931854248
115,5.9262375831604
116,6.393125534057617
117,6.676549434661865
118,6.757096290588379
119,6.571597099304199
120,6.208234786987305
121,5.734992504119873
122,5.220083713531494
123,4.6963114738464355
124,4.171581745147705
125,3.646735191345215
126,3.121906280517578
127,2.597097873687744
128,2.072288990020752
129,1.5474705696105957
130,1.0226510763168335
131,0.497846782207489
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.007927296683192253
151,0.26908940076828003
152,0.8598484396934509
153,1.7689721584320068
154,3.020782947540283
155,4.526206016540527
156,6.196437358856201
157,7.962167739868164
158,9.749277114868164
159,11.502094268798828
160,13.139991760253906
161,14.562233924865723
162,15.683053970336914
163,16.493864059448242
164,16.969385147094727
165,17.159358978271484
166,17.12403678894043
167,16.920969009399414
168,16.61922264099121
169,16.24989891052246
170,15.82387924194336
171,15.346623420715332
172,14.84378433227539
173,14.327596664428711
174,13.806281089782715
175,13.283038139343262
176,12.759116172790527
177,12.234894752502441
178,11.710526466369629
179,11.186084747314453
180,10.66152286529541
181,10.136878967285156
182,9.612139701843262
183,9.08735466003418
184,8.562539100646973
185,8.037701606750488
186,7.512825012207031
187,6.987928867340088
188,6.463022708892822
189,5.938106536865234
190,5.41318416595459
191,4.888256072998047
192,4.363318920135498
193,3.8383803367614746
194,3.3134377002716064
195,2.788496494293213
196,2.263551712036133
197,1.7386102676391602
198,1.2136602401733398
199,0.6887062191963196
200,0.16375550627708435
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.005541025195270777
230,0.09538663178682327
231,0.2746616005897522
232,0.5167250633239746
233,0.820827066898346
234,1.1663602590560913
235,1.5278187990188599
236,1.8975900411605835
237,2.2443675994873047
238,2.5580286979675293
239,2.817816972732544
240,3.008089780807495
241,3.0906383991241455
242,3.0808794498443604
243,2.974810838699341
244,2.7709264755249023
245,2.483595132827759
246,2.123854637145996
247,1.714343547821045
248,1.2682271003723145
249,0.7960354685783386
250,0.30247920751571655
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.006770485080778599
404,0.019720587879419327
405,0.035057876259088516
406,0.050507400184869766
407,0.06481364369392395
408,0.08747702836990356
409,0.11169835925102234
410,0.14197233319282532
411,0.17074400186538696
412,0.19131596386432648
413,0.20507287979125977
414,0.2094482034444809
415,0.21318401396274567
416,0.21431206166744232
417,0.2022024691104889
418,0.16881471872329712
419,0.1182013750076294
420,0.043866634368896484
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
