step,value
0,71362.0
1,210000.0
2,211851.0
3,211864.0
4,209351.0
5,202737.0
6,201102.0
7,197574.0
8,197491.0
9,197935.0
10,199788.0
11,201916.0
12,201098.0
13,202806.0
14,202505.0
15,207921.0
16,211868.0
17,208253.0
18,208879.0
19,212743.0
20,205158.0
21,214405.0
22,213440.0
23,213466.0
24,214928.0
25,207636.0
26,216212.0
27,213468.0
28,214362.0
29,211143.0
30,213035.0
31,215712.0
32,211479.0
33,209448.0
34,210645.0
35,210255.0
36,211050.0
37,206854.0
38,206985.0
39,204277.0
40,209241.0
41,208684.0
42,210577.0
43,213499.0
44,214492.0
45,212379.0
46,214142.0
47,214160.0
48,209390.0
49,215688.0
50,204597.0
51,205789.0
52,207007.0
53,202914.0
54,202743.0
55,200732.0
56,203263.0
57,201479.0
58,197828.0
59,201079.0
60,198167.0
61,203745.0
62,201224.0
63,200652.0
64,204677.0
65,203792.0
66,206383.0
67,207982.0
68,205099.0
69,201389.0
70,204530.0
71,204413.0
72,206025.0
73,209003.0
74,204740.0
75,205126.0
76,207585.0
77,207378.0
78,203969.0
79,203110.0
80,200425.0
81,203031.0
82,200877.0
83,204213.0
84,205342.0
85,203471.0
86,203635.0
87,204799.0
88,206203.0
89,206296.0
90,205408.0
91,207287.0
92,204445.0
93,203894.0
94,204612.0
95,205231.0
96,203941.0
97,201216.0
98,201936.0
99,195914.0
100,197714.0
101,199382.0
102,198968.0
103,202352.0
104,202725.0
105,198076.0
106,201782.0
107,204203.0
108,200266.0
109,200030.0
110,204667.0
111,199661.0
112,203258.0
113,204496.0
114,203221.0
115,204889.0
116,202647.0
117,202257.0
118,203512.0
119,200818.0
120,203271.0
121,201642.0
122,199752.0
123,202657.0
124,205234.0
125,206633.0
126,203982.0
127,203413.0
128,207057.0
129,202099.0
130,205284.0
131,202069.0
132,200795.0
133,202295.0
134,208204.0
135,210138.0
136,205754.0
137,209134.0
138,209755.0
139,208956.0
140,204587.0
141,201779.0
142,202639.0
143,206293.0
144,209651.0
145,210928.0
146,208815.0
147,206089.0
148,207721.0
149,205397.0
150,208591.0
151,213062.0
152,212330.0
153,213449.0
154,210630.0
155,214873.0
156,213276.0
157,207866.0
158,209081.0
159,209300.0
160,205566.0
161,206375.0
162,206778.0
163,210397.0
164,212563.0
165,207750.0
166,209556.0
167,209990.0
168,211359.0
169,212286.0
170,215785.0
171,212051.0
172,207769.0
173,212460.0
174,213226.0
175,208110.0
176,212892.0
177,211438.0
178,212094.0
179,209633.0
180,206286.0
181,209531.0
182,210900.0
183,205866.0
184,213079.0
185,211508.0
186,209109.0
187,213543.0
188,209669.0
