step,value
0,1.2587580680847168
1,0.4206888675689697
2,0.4139087200164795
3,0.4155995845794678
4,0.42061638832092285
5,0.43584179878234863
6,0.43708109855651855
7,0.44649529457092285
8,0.4446532726287842
9,0.4431889057159424
10,0.43892550468444824
11,0.43584275245666504
12,0.43630361557006836
13,0.4348893165588379
14,0.4332849979400635
15,0.42233872413635254
16,0.41216063499450684
17,0.4219701290130615
18,0.4216294288635254
19,0.4100368022918701
20,0.4290287494659424
21,0.4092245101928711
22,0.40668559074401855
23,0.4096517562866211
24,0.40465402603149414
25,0.4245591163635254
26,0.4049868583679199
27,0.40903568267822266
28,0.40671491622924805
29,0.41223573684692383
30,0.4097914695739746
31,0.4056510925292969
32,0.41239118576049805
33,0.41571855545043945
34,0.4134392738342285
35,0.4169735908508301
36,0.4151344299316406
37,0.4226827621459961
38,0.4240999221801758
39,0.43059706687927246
40,0.41996002197265625
41,0.4199485778808594
42,0.4141249656677246
43,0.4102926254272461
44,0.40507030487060547
45,0.4126596450805664
46,0.4073772430419922
47,0.4067847728729248
48,0.41730260848999023
49,0.4035806655883789
50,0.4276750087738037
51,0.4268207550048828
52,0.4225485324859619
53,0.4328799247741699
54,0.43393731117248535
55,0.4376347064971924
56,0.4313523769378662
57,0.43569469451904297
58,0.444960355758667
59,0.4374098777770996
60,0.44434213638305664
61,0.4299001693725586
62,0.43520545959472656
63,0.437610387802124
64,0.4293975830078125
65,0.4320669174194336
66,0.4248843193054199
67,0.4235084056854248
68,0.4276926517486572
69,0.4350624084472656
70,0.4313352108001709
71,0.43135571479797363
72,0.4278600215911865
73,0.42029881477355957
74,0.4299912452697754
75,0.429962158203125
76,0.4244508743286133
77,0.424119234085083
78,0.4330267906188965
79,0.43157148361206055
80,0.43659162521362305
81,0.4312927722930908
82,0.43813300132751465
83,0.42905545234680176
84,0.42803525924682617
85,0.4297049045562744
86,0.4303703308105469
87,0.42686986923217773
88,0.4243125915527344
89,0.4257667064666748
90,0.4279825687408447
91,0.4239637851715088
92,0.42891812324523926
93,0.42975521087646484
94,0.42794013023376465
95,0.42774057388305664
96,0.42905259132385254
97,0.43758177757263184
98,0.4338827133178711
99,0.44799041748046875
100,0.44347715377807617
101,0.4398765563964844
102,0.44203948974609375
103,0.4355926513671875
104,0.43118977546691895
105,0.44528985023498535
106,0.43495845794677734
107,0.4322504997253418
108,0.4396321773529053
109,0.43888306617736816
110,0.4302706718444824
111,0.44170165061950684
112,0.4337270259857178
113,0.4303591251373291
114,0.43203282356262207
115,0.4302966594696045
116,0.4308764934539795
117,0.43413329124450684
118,0.4306764602661133
119,0.4380919933319092
120,0.4303779602050781
121,0.43669962882995605
122,0.43941283226013184
123,0.4345099925994873
124,0.4287118911743164
125,0.4266378879547119
126,0.4316391944885254
127,0.4295368194580078
128,0.4234328269958496
129,0.4337735176086426
130,0.428102970123291
131,0.4342031478881836
132,0.4405176639556885
133,0.4346010684967041
134,0.42217469215393066
135,0.4188213348388672
136,0.42490267753601074
137,0.42142724990844727
138,0.4176313877105713
139,0.41783642768859863
140,0.4276876449584961
141,0.4329526424407959
142,0.4327354431152344
143,0.42347264289855957
144,0.41826295852661133
145,0.4173774719238281
146,0.4212658405303955
147,0.42688584327697754
148,0.42264747619628906
149,0.42758798599243164
150,0.41733527183532715
151,0.4078073501586914
152,0.41426801681518555
153,0.40947985649108887
154,0.4146254062652588
155,0.4067096710205078
156,0.41042494773864746
157,0.4215199947357178
158,0.4193432331085205
159,0.41898345947265625
160,0.426227331161499
161,0.42459845542907715
162,0.42433643341064453
163,0.4149801731109619
164,0.40993237495422363
165,0.42235302925109863
166,0.4154205322265625
167,0.4170703887939453
168,0.41576528549194336
169,0.4140193462371826
170,0.40631937980651855
171,0.4145495891571045
172,0.4231984615325928
173,0.4116537570953369
174,0.40848374366760254
175,0.41945981979370117
176,0.41046667098999023
177,0.41165637969970703
178,0.41408228874206543
179,0.41864013671875
180,0.424727201461792
181,0.41706109046936035
182,0.4130980968475342
183,0.42324376106262207
184,0.4092438220977783
185,0.4141380786895752
186,0.4192945957183838
187,0.408947229385376
188,0.4168531894683838
189,0.4162154197692871
190,0.41826486587524414
191,0.4079611301422119
192,0.4100074768066406
193,0.4087822437286377
194,0.4273030757904053
195,0.41492271423339844
196,0.41345930099487305
197,0.4070711135864258
198,0.4114224910736084
199,0.4074831008911133
200,0.4073367118835449
201,0.40475940704345703
202,0.3962843418121338
203,0.3982353210449219
204,0.4117553234100342
205,0.3972606658935547
206,0.3918600082397461
207,0.402646541595459
208,0.3923673629760742
209,0.4014256000518799
210,0.39771413803100586
211,0.4001483917236328
212,0.39870405197143555
213,0.40867090225219727
214,0.39351820945739746
215,0.3992424011230469
216,0.39952659606933594
217,0.40410757064819336
218,0.39855313301086426
219,0.3998861312866211
220,0.4013216495513916
221,0.395186185836792
222,0.40322351455688477
223,0.4056074619293213
224,0.39561009407043457
225,0.40305662155151367
226,0.39716267585754395
227,0.3930330276489258
228,0.39469456672668457
229,0.39336323738098145
230,0.4053499698638916
231,0.3958134651184082
232,0.40030336380004883
233,0.40152692794799805
234,0.4050118923187256
235,0.4096498489379883
236,0.40546584129333496
237,0.407012939453125
238,0.40372276306152344
239,0.4021303653717041
240,0.4096970558166504
241,0.39679503440856934
242,0.4003593921661377
243,0.4021899700164795
244,0.4031870365142822
245,0.40431666374206543
246,0.4010894298553467
247,0.40625452995300293
248,0.40256595611572266
249,0.398012638092041
250,0.39371609687805176
251,0.3959617614746094
252,0.39225316047668457
253,0.39307737350463867
254,0.39228320121765137
255,0.394428014755249
256,0.3945920467376709
257,0.4015805721282959
258,0.3898956775665283
259,0.3964219093322754
260,0.3959634304046631
261,0.3908860683441162
262,0.40380239486694336
263,0.40352416038513184
264,0.3976888656616211
265,0.39499998092651367
266,0.39908885955810547
267,0.399749755859375
268,0.3982815742492676
269,0.39326024055480957
270,0.39386415481567383
271,0.3948538303375244
272,0.3932318687438965
273,0.3903515338897705
274,0.4060511589050293
275,0.4067850112915039
276,0.3917832374572754
277,0.39375877380371094
278,0.3943634033203125
279,0.38819122314453125
280,0.391406774520874
281,0.39678311347961426
282,0.39002418518066406
283,0.39249467849731445
284,0.39423441886901855
285,0.4048764705657959
286,0.38063955307006836
287,0.38724327087402344
288,0.39102888107299805
289,0.386655330657959
290,0.39709973335266113
291,0.3853573799133301
292,0.38510823249816895
293,0.38508129119873047
294,0.3939337730407715
295,0.3846766948699951
296,0.38794612884521484
297,0.3904876708984375
298,0.38699984550476074
299,0.38645339012145996
300,0.387531042098999
301,0.38863635063171387
302,0.3944234848022461
303,0.3853635787963867
304,0.3877391815185547
305,0.3836696147918701
306,0.3817894458770752
307,0.3838081359863281
308,0.3876676559448242
309,0.3805692195892334
310,0.3818504810333252
311,0.3816490173339844
312,0.3830883502960205
313,0.3848140239715576
314,0.38564157485961914
315,0.3902723789215088
316,0.38533949851989746
317,0.38274312019348145
318,0.3809835910797119
319,0.3868982791900635
320,0.38675427436828613
321,0.38443589210510254
322,0.38496899604797363
323,0.3786191940307617
324,0.38278722763061523
325,0.3869755268096924
326,0.38245511054992676
327,0.38927197456359863
328,0.3858809471130371
329,0.3950791358947754
330,0.3858144283294678
331,0.3943905830383301
332,0.39050889015197754
333,0.3865323066711426
334,0.3853414058685303
335,0.38604736328125
336,0.3858051300048828
337,0.38163065910339355
338,0.3942749500274658
339,0.38478755950927734
340,0.3810713291168213
341,0.3858058452606201
342,0.3840906620025635
343,0.3889956474304199
344,0.383699893951416
345,0.384213924407959
346,0.38122987747192383
347,0.3870558738708496
348,0.3849141597747803
349,0.38899683952331543
350,0.3869640827178955
351,0.3928186893463135
352,0.38993287086486816
353,0.3792760372161865
354,0.3866565227508545
355,0.38817381858825684
356,0.3839864730834961
357,0.3798246383666992
358,0.3842301368713379
359,0.3844928741455078
360,0.38712358474731445
361,0.38675951957702637
362,0.382493257522583
363,0.38927626609802246
364,0.37961339950561523
365,0.3836977481842041
366,0.3818948268890381
367,0.38257598876953125
