step,value
0,0.001062112976796925
1,0.006765427999198437
2,0.013539439998567104
3,0.02045510709285736
4,0.029021715745329857
5,0.03562484681606293
6,0.04837558791041374
7,0.06456437706947327
8,0.0716070830821991
9,0.08495428413152695
10,0.10364937037229538
11,0.12687551975250244
12,0.1513608694076538
13,0.16146227717399597
14,0.18876680731773376
15,0.20721176266670227
16,0.23179106414318085
17,0.24854767322540283
18,0.26935553550720215
19,0.2818451523780823
20,0.3088628053665161
21,0.3180985450744629
22,0.32487398386001587
23,0.3309592008590698
24,0.356792151927948
25,0.3544960021972656
26,0.3723648488521576
27,0.3747086524963379
28,0.39351534843444824
29,0.38611075282096863
30,0.39666181802749634
31,0.4133857190608978
32,0.4169040620326996
33,0.4081568717956543
34,0.4171769320964813
35,0.40170034766197205
36,0.40308326482772827
37,0.3872368037700653
38,0.40242254734039307
39,0.39160817861557007
40,0.38227027654647827
41,0.38793253898620605
42,0.4008908271789551
43,0.42317208647727966
44,0.44244664907455444
45,0.46640443801879883
46,0.4708957374095917
47,0.5042049884796143
48,0.5279626846313477
49,0.5536662936210632
50,0.547948956489563
51,0.5683435201644897
52,0.5780853629112244
53,0.5746081471443176
54,0.5886571407318115
55,0.5921170711517334
56,0.5968176126480103
57,0.5920354723930359
58,0.5956005454063416
59,0.5862473249435425
60,0.5899792313575745
61,0.5952501893043518
62,0.5924769639968872
63,0.5916711091995239
64,0.580132007598877
65,0.5905217528343201
66,0.5888423323631287
67,0.5924845337867737
68,0.6189086437225342
69,0.6098033785820007
70,0.6092115640640259
71,0.6215495467185974
72,0.6241515874862671
73,0.6306094527244568
74,0.630241870880127
75,0.6407642364501953
76,0.6346886157989502
77,0.6426502466201782
78,0.6364126801490784
79,0.6406692266464233
80,0.6526740789413452
81,0.6503106951713562
82,0.64710533618927
83,0.6614440679550171
84,0.6482113003730774
85,0.6599658131599426
86,0.6742669939994812
87,0.64373779296875
88,0.6529561281204224
89,0.6684437990188599
90,0.6510459184646606
91,0.6629412174224854
92,0.6587024927139282
93,0.6676870584487915
94,0.672087550163269
95,0.6647772789001465
96,0.6697782874107361
97,0.6633731722831726
98,0.6815420985221863
99,0.6768579483032227
100,0.66740882396698
101,0.6653206944465637
102,0.6659550666809082
103,0.661754846572876
104,0.6689795851707458
105,0.6596648097038269
106,0.6667022705078125
107,0.6734470725059509
108,0.6765527725219727
109,0.6539486050605774
110,0.6666194200515747
111,0.664392352104187
112,0.6552817821502686
113,0.6749891042709351
114,0.6615524888038635
115,0.6616011261940002
116,0.6799975633621216
117,0.6660529375076294
118,0.6740751266479492
119,0.6628901958465576
120,0.6654610633850098
121,0.6644082069396973
122,0.6775416731834412
123,0.6698383092880249
124,0.6698055267333984
125,0.684501588344574
126,0.6662698984146118
127,0.6840197443962097
128,0.6788102984428406
129,0.6707724928855896
130,0.6891700625419617
131,0.6960856914520264
132,0.6865298748016357
133,0.6975244283676147
134,0.6812626719474792
135,0.6931811571121216
136,0.6962236166000366
137,0.6949363946914673
138,0.7013850212097168
139,0.6944257616996765
140,0.6985070705413818
141,0.6955264806747437
142,0.6893193125724792
143,0.7073988318443298
144,0.6999677419662476
145,0.7075242400169373
146,0.7088386416435242
147,0.7024182677268982
148,0.7050280570983887
149,0.7069584131240845
150,0.7010733485221863
151,0.7044570446014404
152,0.7068790197372437
153,0.7052325010299683
154,0.711482048034668
155,0.7100454568862915
156,0.704919695854187
157,0.7190672159194946
158,0.7086507678031921
159,0.7166334986686707
160,0.7128741145133972
161,0.710044264793396
162,0.7052751779556274
163,0.7214450836181641
164,0.70725417137146
165,0.7242711782455444
166,0.7207862734794617
167,0.7154797315597534
168,0.7152053117752075
169,0.715208888053894
170,0.7271425724029541
171,0.7138961553573608
172,0.7103632688522339
173,0.7301458716392517
174,0.7280068397521973
175,0.7094415426254272
176,0.7169617414474487
177,0.7237245440483093
178,0.7177674174308777
179,0.7189456820487976
180,0.7219683527946472
181,0.7120744585990906
182,0.7246741056442261
183,0.7190024256706238
184,0.7082629203796387
185,0.7214574813842773
186,0.7272937297821045
187,0.7278377413749695
188,0.7162525057792664
189,0.7173186540603638
190,0.7192094326019287
191,0.7166492938995361
192,0.719886302947998
193,0.7202345728874207
194,0.7354695200920105
195,0.7270188331604004
196,0.7314555048942566
197,0.727410078048706
198,0.7159461379051208
199,0.7215374708175659
200,0.7317095994949341
201,0.7279828786849976
202,0.7245165705680847
203,0.7308655977249146
204,0.7324113249778748
205,0.7346473932266235
206,0.7251459956169128
207,0.734961211681366
208,0.7334499359130859
209,0.7346162796020508
210,0.7279094457626343
211,0.7243995070457458
212,0.7284386157989502
213,0.7343932390213013
214,0.7304825782775879
215,0.7296833992004395
216,0.7281981706619263
217,0.7281142473220825
218,0.7381951212882996
219,0.731749415397644
220,0.7237718105316162
221,0.733008861541748
222,0.7293927073478699
223,0.7316920161247253
224,0.7317624092102051
225,0.7329546809196472
226,0.7300023436546326
227,0.7339553236961365
228,0.7319134473800659
229,0.7367377281188965
230,0.725580632686615
231,0.7430245876312256
232,0.7360153198242188
233,0.7349854707717896
234,0.7377407550811768
235,0.7197214961051941
236,0.7342307567596436
237,0.7264108657836914
238,0.740233838558197
239,0.7355149984359741
240,0.726489245891571
241,0.7339820861816406
242,0.7384948134422302
243,0.7343448400497437
244,0.729748010635376
245,0.7339562177658081
246,0.7290169596672058
247,0.7285584807395935
248,0.739255428314209
249,0.7313748598098755
250,0.7270171046257019
251,0.7344897985458374
252,0.7355753779411316
253,0.7429654598236084
254,0.7426382899284363
255,0.7383043169975281
256,0.7330748438835144
257,0.7386364936828613
258,0.7317110896110535
259,0.7346334457397461
260,0.7365419864654541
261,0.7311834096908569
262,0.7318903803825378
263,0.7248613238334656
264,0.7258273959159851
265,0.7329041361808777
266,0.7297183871269226
267,0.7352911233901978
268,0.7302732467651367
269,0.7261235117912292
270,0.7382954955101013
271,0.7393503189086914
272,0.7373920679092407
273,0.7358553409576416
274,0.7359156012535095
275,0.7435828447341919
276,0.7364104986190796
277,0.7383159399032593
278,0.7416318655014038
279,0.7416161298751831
280,0.744653582572937
281,0.7424736022949219
282,0.7365208864212036
283,0.7417993545532227
284,0.7435684204101562
285,0.7437645196914673
286,0.7399103045463562
287,0.7399248480796814
288,0.7400661706924438
289,0.7445806264877319
290,0.7411634922027588
291,0.745945394039154
292,0.7485952377319336
293,0.7455167174339294
294,0.746435821056366
295,0.744996190071106
296,0.7414535880088806
297,0.7439306974411011
298,0.7449135184288025
299,0.7468860149383545
300,0.7437395453453064
301,0.7423039674758911
302,0.7514604926109314
303,0.7496404647827148
304,0.7517675161361694
305,0.7522125244140625
306,0.7478100657463074
307,0.7502971887588501
308,0.7490410804748535
309,0.749631404876709
310,0.745450496673584
311,0.7465728521347046
312,0.7466465830802917
313,0.7501294612884521
314,0.7514758110046387
315,0.7530772089958191
316,0.7514256834983826
317,0.7495202422142029
318,0.7473667860031128
319,0.7453135251998901
320,0.7425339221954346
321,0.7474684119224548
322,0.7514669299125671
323,0.7494299411773682
324,0.7505123019218445
325,0.7516425848007202
326,0.7542427778244019
327,0.7521173357963562
328,0.7504138946533203
329,0.75296950340271
330,0.7526153326034546
331,0.7500143051147461
332,0.7536365389823914
333,0.750783383846283
334,0.7467402815818787
335,0.7499284744262695
336,0.7534884810447693
337,0.7551230192184448
338,0.7454293966293335
339,0.7478033304214478
340,0.7499091029167175
341,0.7519564032554626
342,0.7468692064285278
343,0.7537671327590942
344,0.7520415186882019
345,0.75535649061203
346,0.7500710487365723
347,0.7520593404769897
348,0.7513396739959717
349,0.752777099609375
350,0.7562699317932129
351,0.7550715208053589
352,0.7534201145172119
353,0.7522613406181335
354,0.7553082704544067
355,0.7589930295944214
356,0.7528998255729675
357,0.7502474784851074
358,0.7555257678031921
359,0.7547904849052429
360,0.7569469213485718
361,0.7585312128067017
362,0.7582600116729736
363,0.7547111511230469
364,0.7585387229919434
365,0.75914067029953
366,0.7583576440811157
367,0.760920524597168
368,0.7606555819511414
369,0.7541440725326538
370,0.7561142444610596
371,0.7557152509689331
372,0.7575968503952026
373,0.7572659850120544
374,0.7570511102676392
375,0.755659282207489
376,0.7530540227890015
377,0.7595394849777222
378,0.758126437664032
379,0.7567148208618164
380,0.7602733969688416
381,0.760246992111206
382,0.7607051134109497
383,0.7581361532211304
384,0.7620760798454285
385,0.7611987590789795
386,0.7613176703453064
387,0.7596162557601929
388,0.761880099773407
389,0.7631187438964844
390,0.7625554800033569
391,0.7644845843315125
392,0.7617863416671753
393,0.7614010572433472
394,0.762161135673523
395,0.7611071467399597
396,0.7630304098129272
397,0.7600126266479492
398,0.7585158348083496
399,0.7651009559631348
400,0.7598944902420044
401,0.7659637331962585
402,0.7668718695640564
403,0.7674695253372192
404,0.7675427198410034
405,0.7614749670028687
406,0.7676925659179688
407,0.764262318611145
408,0.7651479244232178
409,0.7641468048095703
410,0.7654842138290405
411,0.7605257034301758
412,0.7682628631591797
413,0.7675421237945557
414,0.7636345624923706
415,0.7659265398979187
416,0.7690525054931641
417,0.7688350677490234
418,0.7679750323295593
419,0.7669693827629089
420,0.7677826285362244
421,0.7696444988250732
422,0.7631640434265137
423,0.7657334208488464
424,0.7660583257675171
425,0.7646767497062683
426,0.7615278959274292
427,0.7693074941635132
428,0.765551745891571
429,0.7709592580795288
430,0.771049976348877
431,0.7697237730026245
432,0.7687238454818726
433,0.7683690786361694
434,0.7682247161865234
435,0.7692503929138184
436,0.7712568044662476
437,0.7737051844596863
438,0.7691863775253296
439,0.7743579745292664
440,0.7715663909912109
441,0.7728437185287476
442,0.7762050628662109
443,0.7755991816520691
444,0.7696137428283691
445,0.771822452545166
446,0.7744657397270203
447,0.7771921157836914
448,0.7742642164230347
449,0.7748934030532837
450,0.7701494097709656
451,0.7763804793357849
452,0.776354193687439
453,0.7770537734031677
454,0.7723263502120972
455,0.7799253463745117
456,0.781914234161377
457,0.7812523245811462
458,0.7808936834335327
459,0.7786287665367126
460,0.7793829441070557
461,0.7752062678337097
462,0.7820720076560974
463,0.7790645360946655
464,0.7793504595756531
465,0.785908579826355
466,0.7752857208251953
467,0.7881110906600952
468,0.7855696678161621
469,0.7875524759292603
470,0.788931131362915
471,0.7894891500473022
472,0.7883273959159851
473,0.7813582420349121
474,0.7857569456100464
475,0.7879905700683594
476,0.7916867136955261
477,0.792762279510498
478,0.7940664291381836
479,0.7927901148796082
480,0.7937631607055664
481,0.793057918548584
482,0.7923935651779175
483,0.7954005002975464
484,0.790708065032959
485,0.7936810851097107
486,0.7923487424850464
487,0.799990177154541
488,0.7959388494491577
489,0.7968404293060303
490,0.7969870567321777
491,0.799517035484314
492,0.7975145578384399
493,0.8026925325393677
494,0.7978358268737793
495,0.8002607822418213
496,0.8006590604782104
497,0.8032100200653076
498,0.7987395524978638
499,0.8059850931167603
500,0.8058246970176697
501,0.7999116778373718
502,0.8023911714553833
503,0.8068100810050964
504,0.8031042814254761
505,0.8045348525047302
506,0.8094677925109863
507,0.8022322654724121
508,0.8117234110832214
509,0.807858407497406
510,0.8069075345993042
511,0.8127867579460144
512,0.8149633407592773
513,0.8077901601791382
514,0.8129277229309082
515,0.8166355490684509
516,0.8127524256706238
517,0.8102587461471558
518,0.8134848475456238
519,0.8170437812805176
520,0.8177272081375122
521,0.8181629180908203
522,0.8172712326049805
523,0.8148075938224792
524,0.819379448890686
525,0.8158297538757324
526,0.8223705291748047
527,0.818193793296814
528,0.81721031665802
529,0.8184636831283569
530,0.8256200551986694
531,0.8173326253890991
532,0.8248003721237183
533,0.8219306468963623
534,0.8210234642028809
535,0.823309063911438
536,0.8260855674743652
537,0.8213071823120117
538,0.8275665044784546
539,0.8257302045822144
540,0.8221954107284546
541,0.8223915100097656
542,0.8199912905693054
543,0.8293644785881042
544,0.8273336291313171
545,0.8327940702438354
546,0.8332184553146362
547,0.8333070278167725
548,0.8317109942436218
549,0.8325715065002441
550,0.8324609994888306
551,0.8311029672622681
552,0.8335368633270264
553,0.8320554494857788
554,0.833342432975769
555,0.835469126701355
556,0.8371540307998657
557,0.8320040106773376
558,0.8372477293014526
559,0.8367834091186523
560,0.8340785503387451
561,0.8350510001182556
562,0.8369539976119995
563,0.8346329927444458
564,0.8344448804855347
565,0.8355475664138794
566,0.8323204517364502
567,0.8338522911071777
568,0.8411722183227539
569,0.8367878198623657
570,0.8386256694793701
571,0.8403644561767578
572,0.8380205035209656
573,0.8383247256278992
574,0.8407513499259949
575,0.8435384631156921
576,0.8461622595787048
577,0.8394331932067871
578,0.8376507759094238
579,0.8427062034606934
580,0.8417097926139832
581,0.8477978706359863
582,0.8427938222885132
583,0.8490743041038513
584,0.8507452011108398
585,0.8486401438713074
586,0.8517541885375977
587,0.8426011800765991
588,0.8477484583854675
589,0.854668140411377
590,0.8511215448379517
591,0.853759765625
592,0.854444146156311
593,0.8488844633102417
594,0.8522424101829529
595,0.8588758707046509
596,0.8569170832633972
597,0.8567767143249512
598,0.8566686511039734
599,0.8590906858444214
600,0.8577717542648315
601,0.8571732044219971
602,0.8583230376243591
603,0.8575032949447632
604,0.8532630205154419
605,0.8616352081298828
606,0.8637731075286865
607,0.8613364100456238
608,0.8611165881156921
609,0.8643889427185059
610,0.8640182018280029
611,0.8647538423538208
612,0.8672942519187927
613,0.8616907000541687
614,0.8639918565750122
615,0.8633455038070679
616,0.863057017326355
617,0.8656072616577148
618,0.8622140884399414
619,0.8633000254631042
620,0.8610167503356934
621,0.8657318949699402
622,0.8670774698257446
623,0.8692728877067566
624,0.870047926902771
625,0.8694638013839722
626,0.8686908483505249
627,0.8722954988479614
628,0.8663293719291687
629,0.871883749961853
630,0.8711432218551636
631,0.867935836315155
632,0.8693991899490356
633,0.8720743060112
634,0.8684537410736084
635,0.8676749467849731
636,0.8710513114929199
637,0.8695327639579773
638,0.8685029745101929
639,0.8712462186813354
640,0.876029372215271
641,0.8737704753875732
642,0.8764529228210449
643,0.8731421232223511
644,0.8755254745483398
645,0.8775519132614136
646,0.8757268786430359
647,0.8716068267822266
648,0.8773646354675293
649,0.8775737285614014
650,0.8772395849227905
651,0.8767173290252686
652,0.8753639459609985
653,0.8782760500907898
654,0.8746598958969116
655,0.8794263601303101
656,0.8750622272491455
657,0.8795121908187866
658,0.8760122060775757
659,0.8813061714172363
660,0.8797991275787354
661,0.8762596845626831
662,0.8808902502059937
663,0.880746066570282
664,0.8800165057182312
665,0.8786149024963379
666,0.8809418678283691
667,0.882241427898407
668,0.881179928779602
669,0.8765913844108582
670,0.8792945146560669
671,0.8841442465782166
672,0.8800240755081177
673,0.8796275854110718
674,0.8829018473625183
675,0.8847521543502808
676,0.8823992013931274
677,0.8815612196922302
678,0.8833335638046265
679,0.8841427564620972
680,0.8864349126815796
681,0.8845138549804688
682,0.8857666850090027
683,0.8840245008468628
684,0.8854475021362305
685,0.8851637840270996
686,0.8828991651535034
687,0.8868814706802368
688,0.8872057795524597
689,0.886559247970581
690,0.8805303573608398
691,0.8875545263290405
692,0.8834892511367798
693,0.886542558670044
694,0.8888297080993652
695,0.8865281939506531
696,0.8906660079956055
697,0.8907699584960938
698,0.8875888586044312
699,0.8909656405448914
700,0.8855769634246826
701,0.8882355690002441
702,0.886235237121582
703,0.8854686617851257
704,0.8921942114830017
705,0.8901817202568054
706,0.8920485973358154
707,0.8927650451660156
708,0.8904954791069031
709,0.8917396068572998
710,0.8924486637115479
711,0.8940685987472534
712,0.8941027522087097
713,0.8914472460746765
714,0.8939638137817383
715,0.8945066332817078
716,0.891382098197937
717,0.8923540115356445
718,0.8942769765853882
719,0.8944603800773621
720,0.8934375643730164
721,0.8906409740447998
722,0.8895527720451355
723,0.8873276710510254
724,0.8924143314361572
725,0.8884093761444092
726,0.8917426466941833
727,0.8932652473449707
728,0.8879002928733826
729,0.8929247856140137
730,0.8938915133476257
731,0.8944323062896729
732,0.8942922949790955
733,0.8960665464401245
734,0.8956730365753174
735,0.8975231647491455
736,0.8925304412841797
737,0.897721529006958
738,0.8923883438110352
739,0.8972887992858887
740,0.8962907195091248
741,0.893244743347168
742,0.899017333984375
743,0.898658037185669
744,0.8939997553825378
745,0.8896550536155701
746,0.8987327814102173
747,0.8968319296836853
748,0.8932700157165527
749,0.8939692974090576
750,0.8963563442230225
751,0.8922507166862488
752,0.8958045840263367
753,0.896186113357544
754,0.9002447128295898
755,0.8976964950561523
756,0.8976032733917236
757,0.8979188203811646
758,0.8951808214187622
759,0.8973754644393921
760,0.897923469543457
761,0.9014550447463989
762,0.9013798236846924
763,0.9003340005874634
764,0.900174081325531
765,0.901179313659668
766,0.8980011940002441
767,0.9008113145828247
768,0.9023269414901733
769,0.8972494602203369
770,0.9007427096366882
771,0.9008867144584656
772,0.8982491493225098
773,0.8979382514953613
774,0.9038607478141785
775,0.9023417830467224
776,0.9016956090927124
777,0.9018146991729736
778,0.9027895927429199
779,0.9006632566452026
780,0.8999409675598145
781,0.904132604598999
782,0.9002336263656616
783,0.9014272689819336
784,0.9033908843994141
785,0.9008289575576782
786,0.9032647609710693
787,0.9013757705688477
788,0.9021720886230469
789,0.9036040306091309
790,0.9046354293823242
791,0.9000333547592163
792,0.9023787975311279
793,0.9048171043395996
794,0.8982251882553101
795,0.8990877866744995
796,0.9045571684837341
797,0.899964451789856
798,0.9038402438163757
799,0.9056730270385742
800,0.9056501388549805
801,0.9031506776809692
802,0.9012641906738281
803,0.9030704498291016
804,0.906562328338623
805,0.9032018184661865
806,0.9068629741668701
807,0.9037494659423828
808,0.9018769264221191
809,0.9037318229675293
810,0.9054932594299316
811,0.9041719436645508
812,0.9045295119285583
813,0.9010865688323975
814,0.9072022438049316
815,0.9067683219909668
816,0.9039238691329956
817,0.9063698649406433
818,0.9039058685302734
819,0.907207190990448
820,0.9031841158866882
821,0.9059453010559082
822,0.9077567458152771
823,0.8996148109436035
824,0.9041830897331238
825,0.9054536819458008
826,0.9057974815368652
827,0.9036597013473511
828,0.9067184329032898
829,0.9074603915214539
830,0.9012852907180786
831,0.901467502117157
832,0.90216463804245
833,0.9068803191184998
834,0.9043818712234497
835,0.9057259559631348
836,0.9039584994316101
837,0.9040955305099487
838,0.900365948677063
839,0.9041199684143066
840,0.9077517986297607
841,0.9059480428695679
842,0.9015589952468872
843,0.8979331851005554
844,0.9028404951095581
845,0.9040123820304871
846,0.907418429851532
847,0.9043938517570496
848,0.9003025889396667
849,0.9024934768676758
850,0.9004799127578735
851,0.9039925336837769
852,0.906890869140625
853,0.9067388772964478
854,0.8998169898986816
855,0.9058871269226074
856,0.9032585620880127
857,0.9048346281051636
858,0.9076604843139648
859,0.9058682322502136
860,0.9031588435173035
861,0.9069222807884216
862,0.9036296606063843
863,0.9083966016769409
864,0.9000930786132812
865,0.9050244688987732
866,0.909244954586029
867,0.9012665748596191
868,0.9024720191955566
869,0.9088840484619141
870,0.9065217971801758
871,0.9053542017936707
872,0.9045893549919128
873,0.9046645164489746
874,0.906869649887085
875,0.9087504148483276
876,0.904819667339325
877,0.9065215587615967
878,0.9073162078857422
879,0.9075312614440918
880,0.9045454263687134
881,0.9054378271102905
882,0.9089106917381287
883,0.9062793254852295
884,0.9057830572128296
885,0.9042574763298035
886,0.909073531627655
887,0.907392680644989
888,0.9074382185935974
889,0.9084009528160095
890,0.9080572128295898
891,0.9053739905357361
892,0.9031075239181519
893,0.9085103273391724
894,0.9058975577354431
895,0.9067689776420593
896,0.9078611135482788
897,0.9086813926696777
898,0.9084676504135132
899,0.9041540026664734
900,0.9087200164794922
901,0.899965226650238
902,0.9016013145446777
903,0.9083484411239624
904,0.9031550288200378
905,0.9053492546081543
906,0.9067394137382507
907,0.9075376987457275
908,0.9043301343917847
909,0.9009168148040771
910,0.9048158526420593
911,0.9085918664932251
912,0.9053672552108765
913,0.9036864638328552
914,0.906710147857666
915,0.9076477885246277
916,0.9067980051040649
917,0.9093235731124878
918,0.907157301902771
919,0.9062269926071167
920,0.9040367007255554
921,0.9058801531791687
922,0.9076378345489502
923,0.9072365760803223
924,0.907063364982605
925,0.9077103137969971
926,0.9077166318893433
927,0.906856894493103
928,0.9081295728683472
929,0.9085155725479126
930,0.9023891687393188
931,0.9087485074996948
932,0.9023700952529907
933,0.9057695269584656
934,0.9088544845581055
935,0.9083587527275085
936,0.9069451093673706
937,0.9062740206718445
938,0.9037750959396362
939,0.895169198513031
940,0.9051699042320251
941,0.9037278890609741
942,0.9005827307701111
943,0.9071625471115112
944,0.9050439596176147
945,0.9082910418510437
946,0.9096055030822754
947,0.9048241376876831
948,0.9089972376823425
949,0.9080873727798462
950,0.907087504863739
951,0.9029920101165771
952,0.8991513252258301
953,0.9077191352844238
954,0.9095020294189453
955,0.901138961315155
956,0.9086555242538452
957,0.9064664840698242
958,0.9074791669845581
959,0.904100775718689
960,0.9071202278137207
961,0.8983238935470581
962,0.9067233800888062
963,0.9086747169494629
964,0.9087986946105957
965,0.9076125025749207
966,0.9046880602836609
967,0.9085327982902527
968,0.9090880155563354
969,0.9056095480918884
970,0.9088283777236938
971,0.909214198589325
972,0.9035977721214294
973,0.9089221358299255
974,0.9097926020622253
975,0.908327043056488
976,0.9061052203178406
977,0.9076821804046631
978,0.9083418250083923
979,0.9052683711051941
980,0.9056369066238403
981,0.9071639776229858
982,0.9078842997550964
983,0.9072799682617188
984,0.9089688062667847
985,0.9094929695129395
986,0.9068266153335571
987,0.9068576097488403
988,0.9031416773796082
989,0.903465747833252
990,0.9066281318664551
991,0.9013099670410156
992,0.9030122756958008
993,0.9081645011901855
994,0.9062358736991882
995,0.9066020250320435
996,0.9091113805770874
997,0.9051080942153931
998,0.9070569276809692
999,0.8993510007858276
1000,0.9058856964111328
1001,0.9019774198532104
1002,0.9051581621170044
1003,0.9072203636169434
1004,0.9077059626579285
1005,0.9057468771934509
1006,0.9025429487228394
1007,0.9041342735290527
1008,0.909713625907898
1009,0.905692458152771
1010,0.9052406549453735
1011,0.9003270864486694
1012,0.9071075320243835
1013,0.9090484380722046
1014,0.9040789008140564
1015,0.9069010615348816
1016,0.9044537544250488
1017,0.9067156314849854
1018,0.9062188863754272
1019,0.9080908298492432
1020,0.9050860404968262
1021,0.9072629809379578
1022,0.9068166017532349
1023,0.8999761939048767
1024,0.9013104438781738
1025,0.8976181745529175
1026,0.9058281779289246
1027,0.9026193022727966
1028,0.9036842584609985
1029,0.9052955508232117
1030,0.9056015014648438
1031,0.9007048606872559
1032,0.9068400263786316
1033,0.905907154083252
1034,0.9066686630249023
1035,0.9060944318771362
1036,0.9084808230400085
1037,0.9033800959587097
1038,0.9075530767440796
1039,0.9061061143875122
1040,0.9048514366149902
1041,0.905314564704895
1042,0.9060491323471069
1043,0.909111499786377
1044,0.9064160585403442
1045,0.9032449722290039
1046,0.904812753200531
1047,0.9049499034881592
1048,0.9022847414016724
1049,0.9053220748901367
1050,0.903903603553772
1051,0.8996908068656921
1052,0.9073443412780762
1053,0.9064476490020752
1054,0.9040942192077637
1055,0.9037843942642212
1056,0.9053915739059448
1057,0.9028159976005554
1058,0.9056018590927124
1059,0.9055145978927612
1060,0.9053563475608826
1061,0.9069856405258179
1062,0.9063056707382202
1063,0.9026820659637451
1064,0.9028744101524353
1065,0.8999139666557312
1066,0.9033476710319519
1067,0.905290961265564
1068,0.906692385673523
1069,0.9053649306297302
1070,0.9049734473228455
1071,0.9052890539169312
1072,0.905143141746521
1073,0.9040104150772095
1074,0.9021880030632019
1075,0.9004217386245728
1076,0.9047948122024536
1077,0.9055589437484741
1078,0.9039570689201355
1079,0.8894598484039307
1080,0.9087542295455933
1081,0.9074906706809998
1082,0.9056074619293213
1083,0.9058904051780701
1084,0.9045578837394714
1085,0.903174638748169
1086,0.9059813022613525
1087,0.9065266847610474
1088,0.9085838198661804
1089,0.9063371419906616
1090,0.9054527282714844
1091,0.9086483716964722
1092,0.9059740900993347
1093,0.9065181016921997
1094,0.9055864810943604
1095,0.9088786840438843
1096,0.9066886901855469
1097,0.907650351524353
1098,0.9072100520133972
1099,0.9067940711975098
1100,0.9050771594047546
1101,0.9067378044128418
1102,0.9079782962799072
1103,0.900151252746582
1104,0.9083865880966187
1105,0.9091391563415527
1106,0.9019842147827148
1107,0.899758517742157
1108,0.907139003276825
1109,0.90798419713974
1110,0.9081436395645142
1111,0.908818244934082
1112,0.9065730571746826
1113,0.905914306640625
1114,0.9092047214508057
1115,0.9068126678466797
1116,0.9090401530265808
1117,0.9089044332504272
1118,0.9048142433166504
1119,0.9042770862579346
1120,0.9053322672843933
1121,0.9073115587234497
1122,0.9079760313034058
1123,0.9062201380729675
1124,0.9076638221740723
1125,0.907710075378418
1126,0.9065356254577637
1127,0.907611072063446
1128,0.906970739364624
1129,0.9099105596542358
1130,0.9040004014968872
1131,0.9037545919418335
1132,0.9027277231216431
1133,0.9058756232261658
1134,0.907907247543335
1135,0.9051257371902466
1136,0.9050915241241455
1137,0.9044684767723083
1138,0.9051398038864136
1139,0.9063286185264587
1140,0.9018833041191101
1141,0.9081383943557739
1142,0.9055576324462891
1143,0.9045104384422302
1144,0.9064902663230896
1145,0.9082316160202026
1146,0.9089268445968628
1147,0.9064392447471619
1148,0.9095438718795776
1149,0.9049729108810425
1150,0.9052080512046814
1151,0.9037528038024902
1152,0.9090720415115356
1153,0.9087637662887573
1154,0.9046427607536316
1155,0.9001519680023193
1156,0.9056298136711121
1157,0.9071511030197144
1158,0.9062945246696472
1159,0.9055465459823608
1160,0.8908066153526306
1161,0.9066246747970581
1162,0.9080860614776611
1163,0.9017722010612488
