step,value
0,0.0017085938015952706
1,0.002562890527769923
2,0.002562890527769923
3,0.002562890527769923
4,0.002562890527769923
5,0.0017085938015952706
6,0.0017085938015952706
7,0.0038443359080702066
8,0.002562890527769923
9,0.002562890527769923
10,0.002562890527769923
11,0.0017085938015952706
12,0.002562890527769923
13,0.0017085938015952706
14,0.0011390624567866325
15,0.0011390624567866325
16,0.0017085938015952706
17,0.0017085938015952706
18,0.0011390624567866325
19,0.0017085938015952706
20,0.0011390624567866325
21,0.0017085938015952706
22,0.0011390624567866325
23,0.000759374990593642
24,0.000759374990593642
25,0.00022499999613501132
26,9.999999747378752e-06
27,7.593750342493877e-05
28,5.062499985797331e-05
29,1.4999999621068127e-05
30,3.3749998692655936e-05
31,0.00038443360244855285
32,0.0005766503745689988
33,0.00038443360244855285
34,0.0008649755618534982
35,0.0019461950287222862
36,0.0019461950287222862
37,0.0029192925430834293
38,0.0029192925430834293
39,0.0012974634300917387
40,0.0012974634300917387
41,0.0008649755618534982
42,0.0012974634300917387
43,0.0005766503745689988
44,0.0002562890585977584
45,0.0002562890585977584
46,0.00038443360244855285
47,0.0008649755618534982
48,0.0008649755618534982
49,9.999999747378752e-06
50,0.00011390625149942935
51,0.00038443360244855285
52,0.0012974634300917387
53,0.0012974634300917387
54,0.0029192925430834293
55,0.0029192925430834293
56,0.0005766503745689988
57,0.0005766503745689988
58,0.0012974634300917387
59,0.0029192925430834293
60,0.0019461950287222862
61,0.0005766503745689988
62,0.0012974634300917387
63,0.0012974634300917387
64,0.0029192925430834293
65,0.004378939047455788
66,0.0005766503745689988
67,0.0008649755618534982
68,0.0005766503745689988
69,0.0005766503745689988
70,0.0012974634300917387
71,0.0012974634300917387
72,0.0008649755618534982
73,0.0008649755618534982
74,0.0019461950287222862
75,0.0008649755618534982
76,0.0005766503745689988
77,0.00011390625149942935
78,9.999999747378752e-06
79,9.999999747378752e-06
80,9.999999747378752e-06
81,0.0002562890585977584
82,0.0008649755618534982
83,0.0029192925430834293
84,0.0029192925430834293
85,0.0012974634300917387
86,0.00038443360244855285
87,0.0019461950287222862
88,0.0002562890585977584
89,0.0002562890585977584
90,0.0008649755618534982
91,0.0012974634300917387
92,0.0002562890585977584
93,0.0005766503745689988
94,0.0005766503745689988
95,0.0012974634300917387
96,0.0029192925430834293
97,0.00017085937724914402
98,0.0008649755618534982
99,0.0019461950287222862
100,0.0019461950287222862
101,0.0008649755618534982
102,0.0008649755618534982
103,2.2500000341096893e-05
104,9.999999747378752e-06
105,0.00011390625149942935
106,9.999999747378752e-06
107,0.00011390625149942935
108,0.0002562890585977584
109,7.593750342493877e-05
110,3.3749998692655936e-05
111,9.999999747378752e-06
112,0.00011390625149942935
113,0.0002562890585977584
114,0.0002562890585977584
115,7.593750342493877e-05
116,0.0002562890585977584
117,0.00038443360244855285
118,0.0008649755618534982
119,0.0012974634300917387
120,0.0019461950287222862
121,0.0002562890585977584
122,0.0012974634300917387
123,0.0008649755618534982
124,7.593750342493877e-05
125,0.00011390625149942935
126,0.00038443360244855285
127,0.0008649755618534982
128,0.0005766503745689988
129,0.00017085937724914402
130,0.00038443360244855285
131,0.00038443360244855285
132,0.0008649755618534982
133,0.00017085937724914402
134,0.0008649755618534982
135,0.0012974634300917387
136,0.00038443360244855285
137,0.00038443360244855285
138,0.0005766503745689988
139,0.00038443360244855285
140,0.00038443360244855285
141,7.593750342493877e-05
142,1.4999999621068127e-05
143,5.062499985797331e-05
144,5.062499985797331e-05
145,9.999999747378752e-06
146,5.062499985797331e-05
147,3.3749998692655936e-05
148,9.999999747378752e-06
149,3.3749998692655936e-05
150,0.00038443360244855285
151,0.00038443360244855285
152,0.00017085937724914402
153,0.0005766503745689988
154,0.00017085937724914402
155,0.0002562890585977584
156,0.0005766503745689988
157,0.0005766503745689988
158,0.0002562890585977584
159,0.0005766503745689988
160,0.0012974634300917387
161,0.0008649755618534982
162,0.0008649755618534982
163,0.0012974634300917387
164,0.0002562890585977584
165,0.0005766503745689988
166,0.00038443360244855285
167,0.00017085937724914402
168,0.00017085937724914402
169,0.0008649755618534982
170,0.00038443360244855285
171,0.0005766503745689988
172,0.0002562890585977584
173,0.0002562890585977584
174,0.00017085937724914402
175,0.0008649755618534982
176,0.00038443360244855285
177,0.0008649755618534982
178,0.0005766503745689988
179,0.0008649755618534982
180,0.00038443360244855285
181,0.0008649755618534982
182,0.00038443360244855285
183,0.00038443360244855285
184,0.0005766503745689988
185,0.0002562890585977584
186,0.0002562890585977584
187,0.00038443360244855285
188,0.00038443360244855285
189,0.0002562890585977584
190,0.00038443360244855285
191,0.00038443360244855285
192,0.00038443360244855285
193,0.0002562890585977584
194,0.00038443360244855285
195,0.00038443360244855285
196,0.0005766503745689988
197,0.0008649755618534982
198,0.00038443360244855285
199,0.0002562890585977584
200,0.0005766503745689988
201,0.0005766503745689988
202,0.00038443360244855285
203,0.0005766503745689988
204,0.0008649755618534982
205,0.0008649755618534982
206,0.0005766503745689988
207,0.00017085937724914402
208,0.00038443360244855285
209,0.0002562890585977584
210,7.593750342493877e-05
211,0.00038443360244855285
212,0.0005766503745689988
213,0.0008649755618534982
214,0.0012974634300917387
215,9.999999747378752e-06
216,9.999999747378752e-06
217,7.593750342493877e-05
218,9.999999747378752e-06
219,5.062499985797331e-05
220,3.3749998692655936e-05
221,2.2500000341096893e-05
222,1.4999999621068127e-05
223,9.999999747378752e-06
224,7.593750342493877e-05
225,0.0002562890585977584
226,0.0005766503745689988
227,3.3749998692655936e-05
228,7.593750342493877e-05
229,0.0002562890585977584
230,0.0005766503745689988
231,0.00038443360244855285
232,0.0005766503745689988
233,0.0002562890585977584
234,0.0005766503745689988
235,0.0005766503745689988
236,0.0008649755618534982
237,0.0002562890585977584
238,0.00038443360244855285
239,0.00017085937724914402
240,0.0002562890585977584
241,0.0005766503745689988
242,0.0002562890585977584
243,0.00017085937724914402
244,0.00011390625149942935
245,5.062499985797331e-05
246,0.00017085937724914402
247,0.0002562890585977584
248,0.0005766503745689988
249,0.00038443360244855285
250,0.0005766503745689988
251,9.999999747378752e-06
252,5.062499985797331e-05
253,0.0002562890585977584
254,0.00017085937724914402
255,0.00038443360244855285
256,0.0005766503745689988
257,0.00038443360244855285
258,0.0008649755618534982
259,0.0008649755618534982
260,0.00017085937724914402
261,0.00038443360244855285
262,0.00038443360244855285
263,0.0005766503745689988
264,0.0002562890585977584
265,0.0002562890585977584
266,0.0005766503745689988
267,0.00017085937724914402
268,0.0002562890585977584
269,0.0002562890585977584
270,0.00038443360244855285
271,0.0002562890585977584
272,0.00017085937724914402
273,0.00038443360244855285
274,0.00038443360244855285
275,0.00038443360244855285
276,0.00017085937724914402
277,0.00038443360244855285
278,0.0002562890585977584
279,0.00038443360244855285
280,0.0002562890585977584
281,0.00011390625149942935
282,0.00017085937724914402
283,0.00038443360244855285
284,0.00011390625149942935
285,0.00017085937724914402
286,0.00038443360244855285
287,0.00038443360244855285
288,0.00038443360244855285
289,0.0002562890585977584
290,0.00038443360244855285
291,0.0008649755618534982
292,0.00017085937724914402
293,0.00038443360244855285
294,0.00017085937724914402
295,0.00038443360244855285
296,0.00017085937724914402
297,0.0002562890585977584
298,0.00011390625149942935
299,0.0002562890585977584
300,0.00038443360244855285
301,0.0005766503745689988
302,7.593750342493877e-05
303,5.062499985797331e-05
304,0.0002562890585977584
305,0.0002562890585977584
306,0.00038443360244855285
307,0.0005766503745689988
308,0.00011390625149942935
309,0.0002562890585977584
310,0.00038443360244855285
311,7.593750342493877e-05
312,0.00017085937724914402
313,0.00038443360244855285
314,0.00038443360244855285
315,0.0005766503745689988
316,0.0008649755618534982
317,0.00011390625149942935
318,7.593750342493877e-05
319,0.0002562890585977584
320,0.00038443360244855285
321,0.00011390625149942935
322,7.593750342493877e-05
323,0.00017085937724914402
324,0.0002562890585977584
325,0.00017085937724914402
326,0.0002562890585977584
327,0.0002562890585977584
328,0.00017085937724914402
329,0.0002562890585977584
330,0.0002562890585977584
331,0.00017085937724914402
332,0.00038443360244855285
333,0.00038443360244855285
334,7.593750342493877e-05
335,0.00038443360244855285
336,0.00011390625149942935
337,0.0002562890585977584
338,0.00038443360244855285
339,0.0002562890585977584
340,0.00038443360244855285
341,0.00017085937724914402
342,0.0002562890585977584
343,0.00017085937724914402
344,0.0002562890585977584
345,0.00038443360244855285
346,0.0002562890585977584
347,0.00038443360244855285
348,0.0002562890585977584
349,0.00011390625149942935
350,0.00017085937724914402
351,0.0002562890585977584
352,7.593750342493877e-05
353,0.0002562890585977584
354,0.00017085937724914402
355,0.00017085937724914402
356,7.593750342493877e-05
357,0.00011390625149942935
358,0.00017085937724914402
359,0.0002562890585977584
360,0.0002562890585977584
361,0.0002562890585977584
362,0.00011390625149942935
363,0.0002562890585977584
364,0.00017085937724914402
365,0.0002562890585977584
366,0.00017085937724914402
367,0.0002562890585977584
368,0.0002562890585977584
369,0.00017085937724914402
370,0.0002562890585977584
371,0.00011390625149942935
372,0.00011390625149942935
373,0.00017085937724914402
374,0.0002562890585977584
375,0.00017085937724914402
376,0.0002562890585977584
377,7.593750342493877e-05
378,0.00011390625149942935
379,0.00017085937724914402
380,0.0002562890585977584
381,0.00017085937724914402
382,0.0002562890585977584
383,0.00017085937724914402
384,0.0002562890585977584
385,0.00017085937724914402
386,0.0002562890585977584
387,0.0002562890585977584
388,0.00017085937724914402
389,0.00017085937724914402
390,0.0002562890585977584
391,7.593750342493877e-05
392,0.00017085937724914402
393,0.0002562890585977584
394,0.00017085937724914402
395,0.00017085937724914402
396,0.00017085937724914402
397,0.00017085937724914402
398,0.0002562890585977584
399,0.00017085937724914402
400,0.0002562890585977584
401,0.00011390625149942935
402,0.00011390625149942935
403,0.00017085937724914402
404,0.00017085937724914402
405,0.00011390625149942935
406,0.00017085937724914402
407,0.00017085937724914402
408,0.00011390625149942935
409,0.00017085937724914402
410,0.00017085937724914402
411,0.0002562890585977584
412,0.00017085937724914402
413,0.00017085937724914402
414,0.00017085937724914402
415,0.00017085937724914402
416,0.00017085937724914402
417,7.593750342493877e-05
418,2.2500000341096893e-05
419,2.2500000341096893e-05
420,0.0002562890585977584
421,0.00011390625149942935
422,5.062499985797331e-05
423,0.00011390625149942935
424,0.00017085937724914402
425,0.00011390625149942935
426,0.0002562890585977584
427,0.0002562890585977584
428,0.00011390625149942935
429,7.593750342493877e-05
430,0.00017085937724914402
431,0.0002562890585977584
432,7.593750342493877e-05
433,0.00017085937724914402
434,0.00017085937724914402
435,0.00011390625149942935
436,0.00011390625149942935
437,0.00017085937724914402
438,0.0002562890585977584
439,0.00011390625149942935
440,0.00017085937724914402
441,0.00017085937724914402
442,0.00017085937724914402
443,0.00011390625149942935
444,0.00017085937724914402
445,0.00017085937724914402
446,7.593750342493877e-05
447,0.00017085937724914402
448,0.00017085937724914402
449,0.00011390625149942935
450,0.00011390625149942935
451,0.00017085937724914402
452,0.00011390625149942935
453,0.00011390625149942935
