step,value
0,0.00431102653965354
1,0.0006354686338454485
2,0.00018581880431156605
3,0.00012546403740998358
4,0.00018989919044543058
5,0.00028849142836406827
6,0.0003197483893018216
7,0.00036038021789863706
8,0.00028451948310248554
9,0.0002383318351348862
10,0.00017303507775068283
11,0.00013857483281753957
12,7.65456716180779e-05
13,4.756123598781414e-05
14,3.889666186296381e-05
15,2.242234768345952e-05
16,1.4575502973457333e-05
17,1.2128889466112014e-05
18,7.570504749310203e-06
19,3.842437763523776e-06
20,6.175103862915421e-06
21,3.7407678519230103e-06
22,2.854754711734131e-06
23,4.1106559365289286e-05
24,0.00010752508387668058
25,3.944553100154735e-05
26,0.0025198571383953094
27,0.01339466031640768
28,0.05400688946247101
29,0.1663936972618103
30,0.2629469931125641
31,0.6914896368980408
32,1.2687987089157104
33,2.128844738006592
34,4.600663185119629
35,8.50302791595459
36,10.325481414794922
37,11.081735610961914
38,13.654317855834961
39,14.443470001220703
40,14.599571228027344
41,14.789557456970215
42,16.241851806640625
43,13.977371215820312
44,15.79963207244873
45,17.297815322875977
46,14.996353149414062
47,13.808154106140137
48,12.360003471374512
49,12.3515625
50,9.349604606628418
51,7.764411449432373
52,5.5374884605407715
53,3.4376204013824463
54,3.424920082092285
55,2.7164690494537354
56,2.366683006286621
57,2.0756070613861084
58,1.8483752012252808
59,1.6374268531799316
60,1.3338236808776855
61,1.1443850994110107
62,1.099442481994629
63,0.9640178680419922
64,0.819369912147522
65,0.7080239653587341
66,0.5666916966438293
67,0.44189298152923584
68,0.3421289026737213
69,0.2820102274417877
70,0.24769365787506104
71,0.17692257463932037
72,0.13482041656970978
73,0.10920626670122147
74,0.08266027271747589
75,0.0592883825302124
76,0.047313038259744644
77,0.03236599266529083
78,0.03627766668796539
79,0.0334644541144371
80,0.025869838893413544
81,0.02079789899289608
82,0.013646676205098629
83,0.018175939098000526
84,0.014960953034460545
85,0.01747957058250904
86,0.016145100817084312
87,0.014650354161858559
88,0.018250655382871628
89,0.017001448199152946
90,0.03148837015032768
91,0.038390908390283585
92,0.07016213238239288
93,0.07998761534690857
94,0.10211295634508133
95,0.13209235668182373
96,0.16517198085784912
97,0.2044161856174469
98,0.1299601048231125
99,0.14241528511047363
100,0.15358009934425354
101,0.1594436913728714
102,0.1662861555814743
103,0.1577480435371399
104,0.16442102193832397
105,0.17280736565589905
106,0.18181556463241577
107,0.19003471732139587
108,0.19640010595321655
109,0.2429739534854889
110,0.2755931615829468
111,0.2809394598007202
112,0.329515665769577
113,0.36520275473594666
114,0.3940236270427704
115,0.44349971413612366
116,0.48633721470832825
117,0.5210317373275757
118,0.5685216188430786
119,0.5350915193557739
120,0.5482869148254395
121,0.50030517578125
122,0.5067350268363953
123,0.555598258972168
124,0.5572708249092102
125,0.5324347019195557
126,0.49630704522132874
127,0.5571247935295105
128,0.5745790004730225
129,0.5581586360931396
130,0.5383285284042358
131,0.627226710319519
132,0.6070699095726013
133,0.6027703881263733
134,0.6158795952796936
135,0.7628920674324036
136,0.6091256737709045
137,0.5479860305786133
138,0.47872957587242126
139,0.43859055638313293
140,0.4314502775669098
141,0.5085169076919556
142,0.4792754352092743
143,0.528587281703949
144,0.6402984857559204
145,0.6036879420280457
146,0.5492182374000549
147,0.5270329117774963
148,0.5330560803413391
149,0.5465209484100342
150,0.6217178106307983
151,0.6196004748344421
152,0.7127343416213989
153,0.6892143487930298
154,0.7135988473892212
155,0.6308625936508179
156,0.5983420610427856
157,0.6097413301467896
158,0.6301581263542175
159,0.6802653670310974
160,0.696013867855072
161,0.7777025699615479
162,0.8546522855758667
163,0.733605146408081
164,0.8668503761291504
165,0.6553675532341003
166,0.6266345977783203
167,0.6176190972328186
168,0.5961456298828125
169,0.5429536700248718
170,0.561373233795166
171,0.5266038179397583
172,0.5736259818077087
173,0.4713602066040039
174,0.5078897476196289
