step,value
0,0.11876821517944336
1,0.047423601150512695
2,0.05011415481567383
3,0.048395395278930664
4,0.04894828796386719
5,0.0490415096282959
6,0.05174422264099121
7,0.051058292388916016
8,0.053109169006347656
9,0.05345726013183594
10,0.0531158447265625
11,0.05101299285888672
12,0.05253171920776367
13,0.049828529357910156
14,0.0521547794342041
15,0.050454139709472656
16,0.05182480812072754
17,0.050069570541381836
18,0.0489962100982666
19,0.05204129219055176
20,0.050131797790527344
21,0.0492703914642334
22,0.053882598876953125
23,0.05086112022399902
24,0.05272507667541504
25,0.048883676528930664
26,0.049675941467285156
27,0.05147361755371094
28,0.05187177658081055
29,0.05334353446960449
30,0.05165362358093262
31,0.05006694793701172
32,0.052448272705078125
33,0.05362725257873535
34,0.053240299224853516
35,0.05057263374328613
36,0.05064988136291504
37,0.0525507926940918
38,0.05083203315734863
39,0.05062985420227051
40,0.0498507022857666
41,0.0511164665222168
42,0.05270528793334961
43,0.05014967918395996
44,0.05323934555053711
45,0.05021071434020996
46,0.0516810417175293
47,0.052236080169677734
48,0.052175045013427734
49,0.05218768119812012
50,0.05279946327209473
51,0.05087089538574219
52,0.052332162857055664
53,0.051579952239990234
54,0.05093121528625488
55,0.05209159851074219
56,0.0522761344909668
57,0.052216529846191406
58,0.05195474624633789
59,0.05147147178649902
60,0.05172395706176758
61,0.05258321762084961
62,0.05332350730895996
63,0.05231046676635742
64,0.050890445709228516
65,0.05030632019042969
66,0.05143237113952637
67,0.04914689064025879
68,0.05160665512084961
69,0.05306553840637207
70,0.04929614067077637
71,0.04955244064331055
72,0.049284934997558594
73,0.050048112869262695
74,0.05014824867248535
75,0.049273014068603516
76,0.04910922050476074
77,0.04991340637207031
78,0.048928022384643555
79,0.05242133140563965
80,0.05388498306274414
81,0.0528872013092041
82,0.051239728927612305
83,0.05232381820678711
84,0.05069684982299805
85,0.053427934646606445
86,0.05237436294555664
87,0.0531315803527832
88,0.052419424057006836
89,0.05075240135192871
90,0.05059623718261719
91,0.050276994705200195
92,0.05191349983215332
93,0.052376747131347656
94,0.052498579025268555
95,0.05124998092651367
96,0.05296778678894043
97,0.05096721649169922
98,0.05292344093322754
99,0.053780317306518555
100,0.053723812103271484
101,0.053165435791015625
102,0.05202984809875488
103,0.05021238327026367
104,0.05372309684753418
105,0.05100393295288086
106,0.052219390869140625
107,0.049152374267578125
108,0.05123424530029297
109,0.052561044692993164
110,0.05003929138183594
111,0.050650835037231445
112,0.04991292953491211
113,0.0503535270690918
114,0.05169558525085449
115,0.04949450492858887
116,0.054221391677856445
117,0.05190014839172363
118,0.05235934257507324
119,0.05142521858215332
120,0.05323028564453125
121,0.05081772804260254
122,0.05271553993225098
123,0.05056452751159668
124,0.05027151107788086
125,0.049101829528808594
126,0.050284385681152344
127,0.053734540939331055
128,0.05133318901062012
129,0.05264091491699219
130,0.05076456069946289
131,0.052283525466918945
132,0.04905390739440918
133,0.05134272575378418
134,0.04997730255126953
135,0.04898405075073242
136,0.052869558334350586
137,0.04862403869628906
138,0.05102849006652832
139,0.052614450454711914
140,0.0528104305267334
141,0.05423307418823242
142,0.05238175392150879
143,0.05305218696594238
144,0.05062985420227051
145,0.048676252365112305
146,0.04950380325317383
147,0.0501103401184082
148,0.05060076713562012
149,0.05101633071899414
150,0.0539400577545166
151,0.05357789993286133
152,0.048708438873291016
153,0.051068782806396484
154,0.05208706855773926
155,0.050786733627319336
156,0.050498247146606445
157,0.05139875411987305
158,0.05082821846008301
159,0.05069565773010254
160,0.05198192596435547
161,0.05173659324645996
162,0.051071882247924805
163,0.05224895477294922
164,0.0525364875793457
165,0.050830841064453125
166,0.05368399620056152
167,0.051064491271972656
168,0.049338340759277344
169,0.04905366897583008
170,0.04924368858337402
171,0.049036264419555664
172,0.0499422550201416
173,0.05103945732116699
174,0.05254769325256348
175,0.05290484428405762
176,0.05128669738769531
177,0.053273677825927734
178,0.049408912658691406
179,0.0502927303314209
180,0.05181288719177246
181,0.05209970474243164
182,0.05301809310913086
183,0.05427050590515137
184,0.05210590362548828
185,0.05063652992248535
186,0.0508122444152832
187,0.051398515701293945
188,0.051999807357788086
189,0.05098557472229004
190,0.05360555648803711
191,0.0516355037689209
192,0.05263853073120117
193,0.04991650581359863
194,0.050075531005859375
195,0.0496068000793457
196,0.05053544044494629
197,0.05226445198059082
198,0.04947066307067871
199,0.05025362968444824
200,0.05327916145324707
201,0.05042433738708496
202,0.048773765563964844
203,0.04993748664855957
204,0.05199742317199707
205,0.048845529556274414
206,0.051259517669677734
207,0.04969668388366699
208,0.051928043365478516
209,0.049761295318603516
210,0.05321550369262695
211,0.05164790153503418
212,0.05234861373901367
213,0.053379058837890625
214,0.050515174865722656
215,0.04964923858642578
216,0.05131077766418457
217,0.05443859100341797
218,0.04933762550354004
219,0.050699710845947266
220,0.05283498764038086
221,0.05129504203796387
222,0.05070996284484863
223,0.05335593223571777
224,0.050563812255859375
225,0.05170178413391113
226,0.05247211456298828
227,0.04883408546447754
228,0.05026960372924805
