step,value
0,0.0
1,0.0
2,0.00045782848610542715
3,0.00024582320475019515
4,0.0007852204144001007
5,0.0020781061612069607
6,0.0017203757306560874
7,0.0017640775768086314
8,0.0021438784897327423
9,0.004829557612538338
10,0.005150194745510817
11,0.002821502275764942
12,0.003126454306766391
13,0.005577001255005598
14,0.012787045910954475
15,0.028769921511411667
16,0.03296015411615372
17,0.04219985753297806
18,0.06433984637260437
19,0.09824266284704208
20,0.15483438968658447
21,0.1727975606918335
22,0.23329441249370575
23,0.3215702176094055
24,0.4417499899864197
25,0.48172447085380554
26,0.6452207565307617
27,0.7550830841064453
28,0.9061025977134705
29,1.047776222229004
30,1.2558777332305908
31,1.383619785308838
32,1.3724106550216675
33,1.4403114318847656
34,1.4211740493774414
35,1.357635498046875
36,1.2512445449829102
37,1.1109163761138916
38,1.0056931972503662
39,0.9191400408744812
40,0.8059374094009399
41,0.7315298318862915
42,0.6896495819091797
43,0.6724599599838257
44,0.6028323769569397
45,0.6268258094787598
46,0.5656119585037231
47,0.5672001838684082
48,0.5601667165756226
49,0.585350513458252
50,0.5954562425613403
51,0.6028513312339783
52,0.6864899396896362
53,0.6882200241088867
54,0.7270071506500244
55,0.8003981113433838
56,0.8518184423446655
57,0.9250775575637817
58,0.9806779623031616
59,1.0994209051132202
60,1.2816205024719238
61,1.355812430381775
62,1.4484930038452148
63,1.6225535869598389
64,1.8249530792236328
65,1.9689834117889404
66,2.2732105255126953
67,2.5021307468414307
68,2.880420207977295
69,3.0181119441986084
70,3.396700620651245
71,3.6104354858398438
72,3.8043227195739746
73,4.21016788482666
74,4.467365264892578
75,4.706920146942139
76,4.734958171844482
77,5.150440216064453
78,5.041342735290527
79,5.26989221572876
80,5.599034786224365
81,5.715812683105469
82,5.8193359375
83,5.982081413269043
84,6.100200176239014
85,6.169310569763184
86,6.610023498535156
87,6.133955955505371
88,6.279897212982178
89,6.546899318695068
90,6.377372741699219
91,6.713864326477051
92,6.4889960289001465
93,6.628929138183594
94,6.857821464538574
95,6.757941246032715
96,6.9227094650268555
97,6.93856143951416
98,7.207510948181152
99,7.2562055587768555
100,7.219905853271484
101,7.339156150817871
102,7.346070766448975
103,7.371990203857422
104,7.565424919128418
105,7.459624767303467
106,7.698123931884766
107,7.7734174728393555
108,7.769460678100586
109,7.532567024230957
110,7.668025970458984
111,7.795083522796631
112,7.5220746994018555
113,7.891778945922852
114,7.5955610275268555
115,7.657254695892334
116,7.784261226654053
117,7.669579982757568
118,7.755108833312988
119,7.580318450927734
120,7.606163024902344
121,7.634669303894043
122,7.885349273681641
123,7.833420753479004
124,7.798137664794922
125,8.145793914794922
126,7.813414573669434
127,8.197002410888672
128,8.05215835571289
129,8.012396812438965
130,8.242863655090332
131,8.319777488708496
132,8.266552925109863
133,8.385727882385254
134,8.188282012939453
135,8.232802391052246
136,8.345491409301758
137,8.453506469726562
138,8.531159400939941
139,8.502584457397461
140,8.423972129821777
141,8.432393074035645
142,8.428960800170898
143,8.766104698181152
144,8.521674156188965
145,8.669894218444824
146,8.623554229736328
147,8.783239364624023
148,8.701115608215332
149,8.814114570617676
150,8.62252426147461
151,8.793503761291504
152,8.750052452087402
153,8.621670722961426
154,8.645593643188477
155,8.670019149780273
156,8.659441947937012
157,8.685261726379395
158,8.623992919921875
159,8.74402904510498
160,8.68368148803711
161,8.552776336669922
162,8.596546173095703
163,8.955204010009766
164,8.662402153015137
165,8.963693618774414
166,8.875967979431152
167,8.844707489013672
168,8.951092720031738
169,8.85597038269043
170,9.132883071899414
171,9.05667495727539
172,8.877593040466309
173,9.069660186767578
174,9.093353271484375
175,8.853789329528809
176,8.937738418579102
177,8.973892211914062
178,9.086353302001953
179,9.098762512207031
180,9.106009483337402
181,8.892789840698242
182,9.022932052612305
183,8.98636531829834
184,8.870981216430664
185,9.006747245788574
186,9.138903617858887
187,9.147375106811523
188,8.93171501159668
189,8.891359329223633
190,9.087150573730469
191,8.753321647644043
192,8.717493057250977
193,8.824938774108887
194,9.330102920532227
195,9.24492073059082
196,9.227944374084473
197,9.24676513671875
198,9.177923202514648
199,9.361743927001953
200,9.410487174987793
201,9.293270111083984
202,9.37208366394043
203,9.459237098693848
204,9.50748348236084
205,9.577284812927246
206,9.44523811340332
207,9.632519721984863
208,9.63494873046875
209,9.71795654296875
210,9.624296188354492
211,9.55379867553711
212,9.741277694702148
213,9.812557220458984
214,9.833869934082031
215,9.92207145690918
216,9.902528762817383
217,9.94446086883545
218,10.167539596557617
219,10.098184585571289
220,10.0353422164917
221,10.18295669555664
222,10.225001335144043
223,10.191986083984375
224,10.28652286529541
225,10.343147277832031
226,10.189651489257812
227,10.347997665405273
228,10.422056198120117
229,10.381782531738281
230,10.347965240478516
231,10.613517761230469
232,10.498741149902344
233,10.532550811767578
234,10.55746078491211
235,10.307394027709961
236,10.608930587768555
237,10.486590385437012
238,10.724151611328125
239,10.742856979370117
240,10.673662185668945
241,10.74494743347168
242,10.840042114257812
243,10.851741790771484
244,10.81104850769043
245,10.889998435974121
246,10.810667037963867
247,10.812492370605469
248,10.97021484375
249,10.780866622924805
250,10.782308578491211
251,10.914251327514648
252,10.977836608886719
253,11.250932693481445
254,11.18213939666748
255,11.049418449401855
256,10.998130798339844
257,11.109679222106934
258,11.035955429077148
259,11.069379806518555
260,11.137680053710938
261,11.075712203979492
262,11.110023498535156
263,10.980692863464355
264,10.966606140136719
265,11.169675827026367
266,11.17264175415039
267,11.294599533081055
268,11.104629516601562
269,11.10797119140625
270,11.371847152709961
271,11.367124557495117
272,11.347023010253906
273,11.370672225952148
274,11.319499015808105
275,11.487489700317383
276,11.420585632324219
277,11.3946533203125
278,11.512548446655273
279,11.574596405029297
280,11.5582275390625
281,11.571085929870605
282,11.436175346374512
283,11.584217071533203
284,11.630000114440918
285,11.635162353515625
286,11.563499450683594
287,11.583945274353027
288,11.57096004486084
289,11.690208435058594
290,11.660491943359375
291,11.733226776123047
292,11.777505874633789
293,11.743858337402344
294,11.832818984985352
295,11.76304817199707
296,11.749870300292969
297,11.802000999450684
298,11.830108642578125
299,11.879119873046875
300,11.836665153503418
301,11.815150260925293
302,11.99588680267334
303,11.947543144226074
304,11.973250389099121
305,12.066761016845703
306,11.934290885925293
307,11.997546195983887
308,11.992335319519043
309,11.99867057800293
310,11.972704887390137
311,11.985563278198242
312,11.937911033630371
313,12.056303024291992
314,12.139025688171387
315,12.162946701049805
316,12.093164443969727
317,12.135062217712402
318,12.0509672164917
319,12.089179992675781
320,12.004032135009766
321,12.121536254882812
322,12.191656112670898
323,12.118769645690918
324,12.189556121826172
325,12.23401165008545
326,12.307329177856445
327,12.245903015136719
328,12.199470520019531
329,12.263126373291016
330,12.248861312866211
331,12.229090690612793
332,12.334650993347168
333,12.275626182556152
334,12.179235458374023
335,12.227413177490234
