step,value
0,0.0
1,2.0345052689663135e-05
2,0.0
3,4.069010537932627e-05
4,2.0345052689663135e-05
5,0.0
6,0.0
7,2.0345052689663135e-05
8,2.0345052689663135e-05
9,7.120768714230508e-05
10,2.0345052689663135e-05
11,2.0345052689663135e-05
12,0.0
13,2.0345052689663135e-05
14,0.0
15,1.0172526344831567e-05
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,9.1552734375e-05
24,0.00011189778888365254
25,0.0005900065298192203
26,0.005096435546875
27,0.01875813864171505
28,0.0416666679084301
29,0.076568603515625
30,0.1149800643324852
31,0.1803182065486908
32,0.2484639585018158
33,0.313629150390625
34,0.4109904170036316
35,0.5054118037223816
36,0.5401204824447632
37,0.5472819209098816
38,0.57672119140625
39,0.5995076894760132
40,0.6107991933822632
41,0.6377156972885132
42,0.6654052734375
43,0.6860148310661316
44,0.7128092646598816
45,0.7342631220817566
46,0.7512308955192566
47,0.7476400136947632
48,0.7555135488510132
49,0.77197265625
50,0.77056884765625
51,0.7699992060661316
52,0.7494710683822632
53,0.70379638671875
54,0.6763407588005066
55,0.6166483759880066
56,0.5569967031478882
57,0.4757588803768158
58,0.39227294921875
59,0.3393046259880066
60,0.330047607421875
61,0.3323567807674408
62,0.3217976987361908
63,0.2573445737361908
64,0.1965230405330658
65,0.1559041440486908
66,0.1104838103055954
67,0.0583699569106102
68,0.0396016463637352
69,0.02943929098546505
70,0.01348876953125
71,0.01416015625
72,0.01237996481359005
73,0.011627197265625
74,0.010833740234375
75,0.011393229477107525
76,0.015482584945857525
77,0.017852783203125
78,0.0218505859375
79,0.0167948417365551
80,0.018585205078125
81,0.0196024589240551
82,0.01427205465734005
83,0.0183207206428051
84,0.025390625
85,0.0329182967543602
86,0.02937825582921505
87,0.03179931640625
88,0.0306396484375
89,0.0303446464240551
90,0.04461669921875
91,0.0626017302274704
92,0.0801900252699852
93,0.08624267578125
94,0.1036580428481102
95,0.1212158203125
96,0.1335245817899704
97,0.128326416015625
98,0.1149698942899704
99,0.114593505859375
100,0.1147562712430954
101,0.11920166015625
102,0.1216532438993454
103,0.112213134765625
104,0.1085917204618454
105,0.1095682829618454
106,0.1248881071805954
107,0.1180216521024704
108,0.11126708984375
109,0.1298014372587204
110,0.145904541015625
111,0.1458028256893158
112,0.1498514860868454
113,0.1651713103055954
114,0.181396484375
115,0.1897989958524704
116,0.1970113217830658
117,0.2088419646024704
118,0.21746826171875
119,0.207275390625
120,0.202972412109375
121,0.182037353515625
122,0.1889241635799408
123,0.2021993100643158
124,0.2080485075712204
125,0.2103169858455658
126,0.2037557065486908
127,0.1977030485868454
128,0.2016805112361908
129,0.2038065642118454
130,0.1963704526424408
131,0.197418212890625
132,0.2074991911649704
133,0.2159423828125
134,0.2154642790555954
135,0.2148641049861908
136,0.2063395231962204
137,0.1909891813993454
138,0.1790059506893158
139,0.16485595703125
140,0.156585693359375
141,0.1666666716337204
142,0.1793111264705658
143,0.1902364194393158
144,0.2076416015625
145,0.2204488217830658
146,0.208221435546875
147,0.1921285092830658
148,0.18927001953125
149,0.19146728515625
150,0.2051595151424408
151,0.2134908139705658
152,0.2290852963924408
153,0.2434183806180954
154,0.24383544921875
155,0.2304178923368454
156,0.2101542204618454
157,0.199798583984375
158,0.2041219174861908
159,0.2143453061580658
160,0.2097574919462204
161,0.197662353515625
162,0.1819966733455658
163,0.18072509765625
164,0.1789347380399704
165,0.1809794157743454
166,0.1828511655330658
167,0.1789652556180954
168,0.164703369140625
