step,value
0,3.715514935720421e-07
1,3.996687155449763e-05
2,0.0002634987176861614
3,0.0002671237743925303
4,0.00045190477976575494
5,0.0007022940553724766
6,0.0007749662618152797
7,0.0007901388453319669
8,0.0006766192382201552
9,0.0005895959911867976
10,0.00041288090869784355
11,0.0003203107335139066
12,0.0001849866093834862
13,0.00011842801177408546
14,0.00010238539834972471
15,5.692544436897151e-05
16,2.948807377833873e-05
17,2.1912643205723725e-05
18,1.942447852343321e-05
19,5.345284080249257e-06
20,1.2602251445059665e-05
21,4.609908046404598e-06
22,4.797352630703244e-06
23,1.786268512660172e-05
24,2.1773164917249233e-05
25,2.847114228643477e-05
26,0.00044082733802497387
27,0.001947604469023645
28,0.005494123324751854
29,0.01267420407384634
30,0.020694199949502945
31,0.0396137461066246
32,0.06518708169460297
33,0.09594257920980453
34,0.16349749267101288
35,0.25296300649642944
36,0.30398029088974
37,0.32125988602638245
38,0.369174063205719
39,0.39686498045921326
40,0.40792369842529297
41,0.4303204417228699
42,0.46154236793518066
43,0.4576980471611023
44,0.4897952973842621
45,0.5111448764801025
46,0.5190436840057373
47,0.4962639808654785
48,0.4854928255081177
49,0.4866856038570404
50,0.44955384731292725
51,0.40942713618278503
52,0.3558433949947357
53,0.27246102690696716
54,0.23321837186813354
55,0.1894015073776245
56,0.1412794440984726
57,0.10311951488256454
58,0.07352805137634277
59,0.05395209416747093
60,0.04782354086637497
61,0.047378942370414734
62,0.044212620705366135
63,0.03133575990796089
64,0.020668577402830124
65,0.014512150548398495
66,0.008774513378739357
67,0.004208827391266823
68,0.002744947327300906
69,0.0019052221905440092
70,0.0007855541771277785
71,0.0007624835707247257
72,0.0007075764588080347
73,0.0006090957904234529
74,0.0005531124770641327
75,0.0006553591229021549
76,0.0008884508861228824
77,0.0010967173147946596
78,0.001355853397399187
79,0.0011231258977204561
80,0.0012034159153699875
81,0.0013144423719495535
82,0.0009289279114454985
83,0.0012854195665568113
84,0.0019442492630332708
85,0.0025870217941701412
86,0.002287293551489711
87,0.0023576044477522373
88,0.002577980048954487
89,0.0024491369258612394
90,0.003972185775637627
91,0.005716773681342602
92,0.008348368108272552
93,0.009519769810140133
94,0.011356840841472149
95,0.014727212488651276
96,0.01700105331838131
97,0.015657547861337662
98,0.01382567547261715
99,0.01387752965092659
100,0.01410252507776022
101,0.01504069846123457
102,0.015540430322289467
103,0.014387577772140503
104,0.014396707527339458
105,0.014656553976237774
106,0.016961513087153435
107,0.01659872941672802
108,0.015975497663021088
109,0.019178379327058792
110,0.023726999759674072
111,0.02354922518134117
112,0.025356557220220566
113,0.029073160141706467
114,0.03293485939502716
115,0.03553701564669609
116,0.038268063217401505
117,0.04181534796953201
118,0.04516096040606499
119,0.04345015436410904
120,0.04203236103057861
121,0.03733626753091812
122,0.03971637785434723
123,0.044329434633255005
124,0.045994024723768234
125,0.046171292662620544
126,0.04228072613477707
127,0.04130799323320389
128,0.04273463413119316
129,0.044645704329013824
130,0.042206671088933945
131,0.04570697247982025
132,0.04931945726275444
133,0.049339454621076584
134,0.0503121092915535
135,0.04959394037723541
136,0.048642583191394806
137,0.04412812739610672
138,0.038125138729810715
139,0.03345774859189987
140,0.03089531883597374
141,0.03501565009355545
142,0.03892258554697037
143,0.041574425995349884
144,0.05036303400993347
145,0.05458204448223114
146,0.04871922731399536
147,0.04314781725406647
148,0.04221370443701744
149,0.04371565207839012
150,0.04819152504205704
151,0.05436883866786957
152,0.06127064675092697
153,0.06559049338102341
154,0.0643923431634903
155,0.05799270421266556
156,0.05089753121137619
157,0.04865804314613342
158,0.05028480291366577
159,0.05577445030212402
160,0.05467385798692703
161,0.05045309290289879
162,0.044257208704948425
163,0.044592760503292084
164,0.04330068826675415
165,0.044542133808135986
166,0.04298168048262596
167,0.04217404127120972
168,0.035290807485580444
169,0.03415437042713165
170,0.035344429314136505
171,0.03649793937802315
172,0.034024834632873535
173,0.028678875416517258
174,0.028829913586378098
175,0.028718970715999603
176,0.02664938196539879
177,0.026433926075696945
178,0.028214719146490097
179,0.029689185321331024
180,0.028521893545985222
181,0.0295647494494915
182,0.030995801091194153
183,0.03363095968961716
184,0.0375407338142395
185,0.038626529276371
186,0.041904520243406296
187,0.046044059097766876
188,0.05217812582850456
189,0.057218074798583984
190,0.06049465388059616
191,0.062461547553539276
192,0.06532643735408783
