step,value
0,0.0
1,0.0
2,0.0001575228525325656
3,0.0004311316297389567
4,0.0004160778771620244
5,0.0024076271802186966
6,0.0009604631341062486
7,0.0028449767269194126
8,0.00841702800244093
9,0.005793019197881222
10,0.006365818902850151
11,0.010988883674144745
12,0.009663539938628674
13,0.03050086461007595
14,0.04834688827395439
15,0.059508781880140305
16,0.0797126516699791
17,0.1276979297399521
18,0.16486626863479614
19,0.22773706912994385
20,0.30855315923690796
21,0.40817898511886597
22,0.5081380605697632
23,0.6422499418258667
24,0.643330454826355
25,0.7402006983757019
26,0.8005719184875488
27,0.893671452999115
28,0.8799347877502441
29,0.8659405708312988
30,0.9275838136672974
31,0.895951509475708
32,0.8092092275619507
33,0.7386413812637329
34,0.751617431640625
35,0.6498223543167114
36,0.5648016333580017
37,0.5631729364395142
38,0.466129869222641
39,0.4548758864402771
40,0.4232213497161865
41,0.41391250491142273
42,0.389624685049057
43,0.3744325041770935
44,0.422896146774292
45,0.4436201751232147
46,0.4791072607040405
47,0.4870755672454834
48,0.5567586421966553
49,0.6012261509895325
50,0.6045877933502197
51,0.6616863012313843
52,0.5930808782577515
53,0.5392338037490845
54,0.4093268811702728
55,0.3548143804073334
56,0.32967230677604675
57,0.37447699904441833
58,0.503008246421814
59,0.6109134554862976
60,0.6084751486778259
61,0.705825686454773
62,0.87876296043396
63,0.8799335360527039
64,0.9007018804550171
65,0.8223743438720703
66,0.9146453142166138
67,0.8056654930114746
68,0.8666743040084839
69,0.7627426981925964
70,0.7328044772148132
71,0.7219182848930359
72,0.6898900270462036
73,0.6034854650497437
74,0.6559230089187622
75,0.6051355600357056
76,0.6374133825302124
77,0.6095519661903381
78,0.6825445890426636
79,0.5781249403953552
80,0.591732382774353
81,0.47942018508911133
82,0.4920923709869385
83,0.5054644346237183
84,0.4231852889060974
85,0.37741339206695557
86,0.4339388310909271
87,0.4868946075439453
88,0.5077692270278931
89,0.4964986741542816
90,0.5897513628005981
91,0.631587564945221
92,0.6602948307991028
93,0.6759006381034851
94,0.8431465029716492
95,0.945327877998352
96,1.0474369525909424
97,1.2994192838668823
98,1.409276008605957
99,1.590383768081665
100,1.7955273389816284
101,1.7121763229370117
102,1.7621650695800781
103,2.1008458137512207
104,2.443721294403076
105,2.306229829788208
106,2.402888298034668
107,2.28971529006958
108,2.557223320007324
109,2.5904664993286133
110,2.4454755783081055
111,2.5824530124664307
112,2.390962839126587
113,2.5756545066833496
114,2.4925358295440674
115,2.5400938987731934
116,2.752805233001709
117,3.0312163829803467
118,2.9263405799865723
119,2.9214935302734375
120,3.052464008331299
121,3.14383602142334
122,3.2099661827087402
123,3.2285308837890625
124,3.143517255783081
125,3.249863624572754
126,3.6223502159118652
127,3.5913710594177246
128,3.8307108879089355
129,4.125314712524414
130,4.079251289367676
131,4.487329483032227
132,4.406523704528809
133,4.496371269226074
134,4.581592082977295
135,4.7197065353393555
136,4.970490455627441
137,5.165120601654053
138,5.323121070861816
139,5.458962440490723
140,5.300590515136719
141,5.399007797241211
142,5.491151332855225
143,5.4144487380981445
144,5.379901885986328
145,5.246379852294922
146,5.286373138427734
147,5.401213645935059
148,5.072772026062012
149,5.231906890869141
150,5.857431411743164
151,5.642127990722656
152,5.85044002532959
153,6.198848247528076
154,6.258408546447754
155,6.332270622253418
156,6.094346046447754
157,6.392385005950928
158,6.506267547607422
159,6.703547954559326
160,6.701156139373779
161,6.96518087387085
162,7.182279109954834
163,7.084317684173584
164,7.329747676849365
165,7.26093864440918
166,7.387078285217285
167,7.424041271209717
168,7.516986846923828
169,7.410872936248779
170,7.725171089172363
171,7.6944684982299805
172,7.710931777954102
173,7.89940071105957
174,7.966065883636475
175,7.886865139007568
176,8.099702835083008
177,8.070741653442383
178,8.287659645080566
179,8.023866653442383
180,8.223542213439941
181,8.04355525970459
182,8.27364730834961
183,8.510787010192871
184,8.551185607910156
185,8.56872844696045
186,8.69742488861084
187,8.747575759887695
188,8.783113479614258
189,8.781072616577148
190,8.91702651977539
191,8.727092742919922
192,9.033964157104492
193,8.85532283782959
194,9.182201385498047
195,9.30433464050293
196,9.309162139892578
197,9.227161407470703
198,9.474183082580566
199,9.489272117614746
200,9.593401908874512
201,9.666531562805176
202,9.653434753417969
203,9.737520217895508
204,9.823736190795898
205,9.797057151794434
206,9.796501159667969
207,9.84174919128418
208,9.953795433044434
209,9.920906066894531
210,9.80018138885498
211,9.68591594696045
212,9.97091293334961
213,9.99069881439209
214,9.979488372802734
215,10.073018074035645
216,10.274209976196289
217,10.340608596801758
218,10.215034484863281
219,10.341204643249512
220,10.195063591003418
221,10.340034484863281
222,10.38538932800293
223,10.481185913085938
224,10.479304313659668
225,10.523702621459961
226,10.581859588623047
227,10.576496124267578
228,10.495378494262695
229,10.603748321533203
230,10.653635025024414
231,10.628116607666016
232,10.6229248046875
233,10.666542053222656
234,10.548483848571777
235,10.618586540222168
236,10.811644554138184
237,10.77957820892334
238,10.94183349609375
239,11.057300567626953
240,10.98876953125
241,11.124540328979492
242,11.045568466186523
243,11.103156089782715
244,11.204061508178711
245,11.289636611938477
246,11.419134140014648
247,11.410867691040039
248,11.48790168762207
249,11.42791748046875
250,11.491122245788574
251,11.443235397338867
252,11.52950668334961
253,11.602920532226562
254,11.686144828796387
255,11.761171340942383
256,11.6847562789917
257,11.826643943786621
258,11.790122985839844
259,11.778903007507324
260,11.779556274414062
261,11.863004684448242
262,11.865623474121094
263,11.832404136657715
264,11.894901275634766
265,11.956741333007812
266,11.907621383666992
267,11.914111137390137
268,11.99532699584961
269,11.970937728881836
270,12.03303337097168
271,12.064811706542969
272,12.155141830444336
273,12.117515563964844
274,12.233169555664062
275,12.19879150390625
276,12.257308959960938
277,12.280197143554688
278,12.353670120239258
279,12.355707168579102
280,12.40351390838623
281,12.426591873168945
282,12.473760604858398
283,12.423139572143555
284,12.39649486541748
285,12.410124778747559
286,12.459724426269531
287,12.49951457977295
288,12.48633861541748
289,12.472152709960938
290,12.572547912597656
291,12.597803115844727
292,12.576845169067383
293,12.566030502319336
294,12.54840087890625
295,12.603918075561523
296,12.635967254638672
297,12.585477828979492
298,12.651618957519531
299,12.555503845214844
300,12.705682754516602
301,12.701918601989746
302,12.744527816772461
303,12.731208801269531
304,12.782781600952148
305,12.763392448425293
306,12.74445629119873
307,12.747650146484375
308,12.785852432250977
309,12.6952543258667
310,12.818807601928711
311,12.828704833984375
312,12.856931686401367
313,12.854472160339355
314,12.738704681396484
315,12.90942668914795
316,12.857386589050293
317,12.86166763305664
318,12.751579284667969
319,12.875494003295898
320,12.927714347839355
321,12.785039901733398
322,12.868711471557617
323,12.827529907226562
324,12.904651641845703
325,12.804884910583496
326,12.830160140991211
327,12.863496780395508
328,12.878240585327148
329,12.931550979614258
330,12.863471984863281
331,12.918968200683594
332,12.925372123718262
