step,value
0,0.0
1,0.0
2,0.00030517578125
3,0.00140380859375
4,0.0024617514573037624
5,0.004709879867732525
6,0.007598876953125
7,0.010284423828125
8,0.01302083395421505
9,0.0164286307990551
10,0.017913818359375
11,0.020416259765625
12,0.02284749411046505
13,0.02495320700109005
14,0.02728271484375
15,0.02840169332921505
16,0.02760823629796505
17,0.02574666403234005
18,0.0252176932990551
19,0.02471923828125
20,0.02614339254796505
21,0.0290629081428051
22,0.0309549979865551
23,0.0358072929084301
24,0.042877197265625
25,0.0481465682387352
26,0.0544230155646801
27,0.060943603515625
28,0.06756591796875
29,0.0742696151137352
30,0.0810139998793602
31,0.0850830078125
32,0.0910542830824852
33,0.0952250212430954
34,0.0942484587430954
35,0.0952962264418602
36,0.1014302596449852
37,0.1074625700712204
38,0.11004638671875
39,0.111846923828125
40,0.1149800643324852
41,0.1216939315199852
42,0.126068115234375
43,0.1303609311580658
44,0.1444091796875
45,0.1641133725643158
46,0.1822001188993454
47,0.1986490935087204
48,0.215545654296875
49,0.2248738706111908
50,0.2282511442899704
51,0.2232157438993454
52,0.21630859375
53,0.209014892578125
54,0.1926066130399704
55,0.1675313413143158
56,0.1383056640625
57,0.1083170622587204
58,0.0800679549574852
59,0.0598246268928051
60,0.0434163436293602
61,0.034149169921875
62,0.02815755270421505
63,0.0234781913459301
64,0.020233154296875
65,0.01918538473546505
66,0.0198160819709301
67,0.02470906637609005
68,0.02943929098546505
69,0.0355733260512352
70,0.040283203125
71,0.0423380546271801
72,0.04522705078125
73,0.0476481132209301
74,0.0499674491584301
75,0.052154541015625
76,0.0545145682990551
77,0.0554911307990551
78,0.054779052734375
79,0.0540262870490551
80,0.054473876953125
81,0.057464599609375
82,0.060791015625
83,0.06134033203125
84,0.0636393278837204
85,0.065155029296875
86,0.06646728515625
87,0.0675150603055954
88,0.066131591796875
89,0.0652058944106102
90,0.063385009765625
91,0.0604044608771801
92,0.0567220076918602
93,0.0553181990981102
94,0.0536397323012352
95,0.051849365234375
96,0.048095703125
97,0.0435587577521801
98,0.040679931640625
99,0.0404459647834301
100,0.0376790389418602
101,0.0366312675178051
102,0.037689208984375
103,0.0365193709731102
104,0.0347493514418602
105,0.0332743339240551
106,0.0335795097053051
107,0.03411865234375
108,0.035369873046875
109,0.0355224609375
110,0.03619384765625
111,0.0377909354865551
112,0.0371907576918602
113,0.0364786796271801
114,0.036651611328125
115,0.0373026542365551
116,0.0363566093146801
117,0.0361328125
118,0.0349324569106102
119,0.0331827811896801
120,0.032684326171875
121,0.03033447265625
122,0.0285746268928051
123,0.0272928886115551
124,0.027008056640625
125,0.0265604667365551
126,0.0270487479865551
127,0.0266825370490551
128,0.02727254293859005
129,0.026702880859375
130,0.02669270895421505
131,0.02569580078125
132,0.026397705078125
133,0.02602132223546505
134,0.024932861328125
135,0.0245768241584301
136,0.02309163473546505
137,0.02373250387609005
138,0.024749755859375
139,0.0250244140625
140,0.025909423828125
141,0.02763875387609005
142,0.02785237692296505
143,0.0276285819709301
144,0.0283610038459301
145,0.0290629081428051
146,0.0282084159553051
147,0.0282694511115551
148,0.02705891989171505
149,0.026153564453125
150,0.0249735526740551
151,0.022491455078125
152,0.02168782614171505
153,0.02086385153234005
154,0.01982625387609005
155,0.018646240234375
156,0.01839192770421505
157,0.018463134765625
158,0.01727294921875
159,0.01641845703125
160,0.01668294332921505
161,0.016357421875
162,0.0152587890625
163,0.014414469711482525
164,0.0152587890625
165,0.01512654684484005
166,0.01416015625
167,0.01302083395421505
168,0.012888590805232525
169,0.01263427734375
170,0.011759440414607525
171,0.01033528707921505
172,0.00975545309484005
173,0.009897868148982525
174,0.008738200180232525
175,0.00799560546875
176,0.00787353515625
177,0.00830078125
178,0.00830078125
179,0.007965087890625
180,0.008249918930232525
181,0.008697509765625
182,0.0093994140625
183,0.0096435546875
184,0.00951131246984005
185,0.00954183004796505
186,0.009531657211482525
187,0.008697509765625
188,0.00789388082921505
189,0.007822672836482525
190,0.006876627914607525
191,0.006296793930232525
192,0.0053304038010537624
193,0.0045674643479287624
194,0.0042622885666787624
195,0.0032958984375
196,0.0026957194786518812
197,0.0025533041916787624
198,0.0024820964317768812
199,0.0022379558067768812
200,0.0018717448692768812
201,0.0018208822002634406
202,0.00146484375
203,0.0014139811974018812
204,0.0007425944204442203
205,0.0009663900127634406
206,0.00115966796875
207,0.0012105306377634406
208,0.0009765625
209,0.00079345703125
210,0.0007222493877634406
211,0.000732421875
212,0.0007731119985692203
213,0.0009765625
214,0.0009867351036518812
215,0.0010884603252634406
216,0.0008951823110692203
217,0.000732421875
218,0.000732421875
219,0.000732421875
220,0.000732421875
221,0.00054931640625
222,0.000732421875
223,0.00054931640625
224,0.00048828125
225,0.000335693359375
226,0.000244140625
227,0.000244140625
228,0.000244140625
229,0.0003153483266942203
230,0.00048828125
231,0.00048828125
232,0.000335693359375
233,0.000244140625
234,0.000244140625
235,0.000244140625
236,0.000244140625
237,0.000244140625
238,0.000244140625
239,0.000244140625
240,3.0517578125e-05
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,5.086263263365254e-05
278,0.000244140625
279,0.000244140625
280,0.000244140625
281,0.000244140625
282,0.000244140625
283,0.000244140625
284,0.000244140625
285,0.000244140625
286,0.000244140625
287,0.000244140625
288,0.000152587890625
289,0.000244140625
290,0.000244140625
291,0.000244140625
292,0.000244140625
293,0.000244140625
294,0.0003662109375
295,0.00048828125
296,0.00048828125
297,0.00048828125
298,0.00048828125
299,0.000244140625
300,0.000244140625
301,0.000335693359375
302,0.00048828125
303,0.00048828125
304,0.0004679362173192203
305,0.000244140625
306,0.000244140625
307,0.000244140625
308,0.000244140625
309,0.000244140625
310,0.000244140625
311,0.000244140625
312,1.0172526344831567e-05
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.00010172526526730508
319,0.000244140625
320,0.000244140625
321,0.000244140625
322,0.000244140625
323,0.000244140625
324,0.000244140625
325,0.0002848307485692203
326,0.00048828125
327,0.00048828125
328,0.00048828125
329,0.000244140625
330,0.000244140625
331,0.000244140625
332,0.000244140625
333,0.000244140625
334,0.000244140625
335,0.000244140625
336,6.103515625e-05
337,0.0
338,0.0
339,0.00014241537428461015
340,0.000244140625
341,0.000244140625
342,0.000244140625
343,0.000244140625
344,0.000244140625
345,0.000244140625
346,0.000244140625
347,0.000244140625
348,0.000335693359375
349,0.00044759115553461015
350,0.000244140625
351,0.000244140625
