step,value
0,0.34882426261901855
1,0.38437777757644653
2,0.3712887763977051
3,0.3686680197715759
4,0.3732907474040985
5,0.35881727933883667
6,0.33896923065185547
7,0.34567081928253174
8,0.3252246677875519
9,0.3225387930870056
10,0.31777164340019226
11,0.32697391510009766
12,0.3214128613471985
13,0.31570887565612793
14,0.3121669292449951
15,0.3245009183883667
16,0.31746891140937805
17,0.32733261585235596
18,0.323897123336792
19,0.32422614097595215
20,0.33639347553253174
21,0.36680054664611816
22,0.3720366954803467
23,0.38517308235168457
24,0.3928860127925873
25,0.4124218225479126
26,0.4288036823272705
27,0.4419013261795044
28,0.4835302233695984
29,0.5132245421409607
30,0.5232487320899963
31,0.5652305483818054
32,0.5917128324508667
33,0.6490424871444702
34,0.6732983589172363
35,0.6785058379173279
36,0.6371443867683411
37,0.6791853904724121
38,0.6496401429176331
39,0.6435317993164062
40,0.6069079637527466
41,0.6240401268005371
42,0.6031490564346313
43,0.598635196685791
44,0.5395254492759705
45,0.5032965540885925
46,0.4780372977256775
47,0.4395543932914734
48,0.40831029415130615
49,0.372136652469635
50,0.36323460936546326
51,0.3476431369781494
52,0.338909387588501
53,0.31243985891342163
54,0.3195716142654419
55,0.29615718126296997
56,0.2897535562515259
57,0.2937392592430115
58,0.2903388738632202
59,0.3021370768547058
60,0.2987900376319885
61,0.2875431478023529
62,0.29109513759613037
63,0.28346526622772217
64,0.294802725315094
65,0.3217897415161133
66,0.3293885886669159
67,0.33331310749053955
68,0.3433780074119568
69,0.3396553695201874
70,0.33168989419937134
71,0.3420526385307312
72,0.32897353172302246
73,0.3420655131340027
74,0.3366936445236206
75,0.3414289355278015
76,0.33938372135162354
77,0.3483154773712158
78,0.3447953462600708
79,0.34177225828170776
80,0.365844190120697
81,0.3598884344100952
82,0.36302968859672546
83,0.3567458987236023
84,0.35488733649253845
85,0.3645845353603363
86,0.37357741594314575
87,0.36107560992240906
88,0.37135952711105347
89,0.37599819898605347
90,0.3779757618904114
91,0.373343825340271
92,0.3673483729362488
93,0.3688511252403259
94,0.35250574350357056
95,0.35604166984558105
96,0.34865689277648926
97,0.35434508323669434
98,0.34579846262931824
99,0.3377579152584076
100,0.35346686840057373
101,0.36214810609817505
102,0.3580285310745239
103,0.3518264889717102
104,0.3682701587677002
105,0.3527303636074066
106,0.34015530347824097
107,0.3451487720012665
108,0.36577507853507996
109,0.3672158718109131
110,0.3599514663219452
111,0.37223920226097107
112,0.35291045904159546
113,0.33973169326782227
114,0.345014750957489
115,0.34918877482414246
116,0.3537485599517822
117,0.34394702315330505
118,0.34658700227737427
119,0.3604557514190674
120,0.36564144492149353
121,0.36228007078170776
122,0.35258954763412476
123,0.3346235752105713
124,0.3371507525444031
125,0.33773109316825867
126,0.31944721937179565
127,0.319292813539505
128,0.30532124638557434
129,0.2991407513618469
130,0.2972841262817383
131,0.2834674119949341
132,0.28326520323753357
133,0.2882356345653534
134,0.28303462266921997
135,0.2781270742416382
136,0.26250505447387695
137,0.2614305913448334
138,0.24997493624687195
139,0.2566399574279785
140,0.26109132170677185
141,0.25479555130004883
142,0.24900959432125092
143,0.25287991762161255
144,0.2534533739089966
145,0.23909789323806763
146,0.24171173572540283
147,0.22830364108085632
148,0.2472863644361496
149,0.23688217997550964
150,0.21960055828094482
151,0.21902695298194885
152,0.2036796659231186
153,0.20355145633220673
154,0.20141510665416718
155,0.1952875256538391
156,0.20482055842876434
157,0.19222506880760193
158,0.1966249644756317
159,0.20064252614974976
160,0.20066767930984497
161,0.20323792099952698
162,0.18906939029693604
163,0.18841442465782166
164,0.1863795518875122
165,0.19429032504558563
166,0.19594749808311462
167,0.1919364184141159
168,0.20050498843193054
169,0.22169587016105652
170,0.22475628554821014
171,0.21365158259868622
172,0.20785024762153625
173,0.20786499977111816
174,0.20674806833267212
175,0.2006973922252655
176,0.20882157981395721
177,0.20797023177146912
178,0.196967214345932
179,0.2014462649822235
180,0.19405591487884521
181,0.1944049894809723
182,0.18754450976848602
183,0.18309453129768372
184,0.18236307799816132
185,0.1941385120153427
186,0.17738711833953857
187,0.1803898811340332
188,0.17505356669425964
189,0.1757582724094391
190,0.17348513007164001
191,0.18090343475341797
192,0.1821146458387375
193,0.1797770857810974
194,0.18198108673095703
195,0.17554907500743866
196,0.17748099565505981
197,0.1777573525905609
198,0.17398226261138916
199,0.17142949998378754
200,0.16897153854370117
201,0.16384387016296387
202,0.16881835460662842
203,0.1686454713344574
204,0.16900473833084106
205,0.1715778112411499
206,0.17089073359966278
207,0.16451023519039154
208,0.17317533493041992
209,0.17565807700157166
210,0.1721421480178833
211,0.1644800752401352
212,0.16371473670005798
213,0.16344621777534485
214,0.1622081696987152
215,0.16397452354431152
216,0.15998509526252747
217,0.15301212668418884
218,0.1619090735912323
219,0.15596723556518555
220,0.16845689713954926
221,0.1644878089427948
222,0.16628672182559967
223,0.16609559953212738
224,0.15251591801643372
225,0.13872453570365906
226,0.14307764172554016
227,0.14538000524044037
228,0.15117353200912476
229,0.16279953718185425
230,0.162858784198761
231,0.1561463475227356
