step,value
0,0.004059162922203541
1,0.0014501173282042146
2,0.0010501191718503833
3,0.002912745112553239
4,0.001966190990060568
5,0.002218647627159953
6,0.0043182834051549435
7,0.005399584770202637
8,0.012311057187616825
9,0.013873913325369358
10,0.026207204908132553
11,0.03632597252726555
12,0.09861799329519272
13,0.10728784650564194
14,0.15526409447193146
15,0.24638861417770386
16,0.3750152289867401
17,0.49370113015174866
18,0.6946970820426941
19,1.0874823331832886
20,1.2528831958770752
21,1.7007070779800415
22,1.453507900238037
23,1.5685168504714966
24,1.7144020795822144
25,1.8554331064224243
26,1.8273117542266846
27,1.9007033109664917
28,1.8992000818252563
29,1.749291181564331
30,1.8278404474258423
31,1.5954769849777222
32,1.5349268913269043
33,1.4155192375183105
34,1.4497495889663696
35,1.361428141593933
36,1.466834545135498
37,1.692276954650879
38,1.3504526615142822
39,1.468790054321289
40,1.8612804412841797
41,1.6004996299743652
42,1.3031518459320068
43,1.3992202281951904
44,1.5192731618881226
45,1.7110786437988281
46,1.6512013673782349
47,1.4789525270462036
48,1.0731853246688843
49,0.8815392851829529
50,0.6422491669654846
51,0.5767405033111572
52,0.6248993873596191
53,0.7660651803016663
54,0.8579627275466919
55,0.8805986046791077
56,0.8428488373756409
57,0.7836052179336548
58,0.8178972601890564
59,0.8731531500816345
60,0.8335045576095581
61,1.0420594215393066
62,1.1358757019042969
63,0.998399555683136
64,1.0791256427764893
65,0.8315178155899048
66,0.768999457359314
67,0.840183436870575
68,0.9349249601364136
69,1.1211899518966675
70,1.06324303150177
71,1.0292187929153442
72,0.8838137984275818
73,1.0056461095809937
74,0.9614018201828003
75,0.9287477135658264
76,0.8155461549758911
77,0.842389702796936
78,0.780230700969696
79,0.754416823387146
80,0.7430710792541504
81,0.6969043016433716
82,0.7713235020637512
83,0.7320569157600403
84,0.815171480178833
85,0.7007198929786682
86,0.6797959804534912
87,0.7705904245376587
88,0.7572493553161621
89,0.9174181222915649
90,0.8645519018173218
91,0.9360868334770203
92,0.9438923001289368
93,0.8979554176330566
94,0.9138245582580566
95,0.9991100430488586
96,1.088309407234192
97,1.1974122524261475
98,1.3011494874954224
99,1.319725513458252
100,1.432891607284546
101,1.548436164855957
102,1.5506314039230347
103,1.644361138343811
