step,value
0,-0.0039757839404046535
1,-0.0018129254458472133
2,-0.0038852973375469446
3,-0.0033972677774727345
4,-0.0046926080249249935
5,-0.004343907814472914
6,-0.0027379347011446953
7,-0.0033463560976088047
8,-0.0030066806357353926
9,-0.0027403500862419605
10,-0.003100983565673232
11,-0.0031706644222140312
12,-0.0025812292005866766
13,-0.0038571120239794254
14,-0.0025775141548365355
15,-0.003158906241878867
16,-0.0018719665240496397
17,-0.003222838044166565
18,-0.002048872411251068
19,-0.0004253641818650067
20,0.010140021331608295
21,0.00011762944632209837
22,0.0002471931220497936
23,-0.0002131897199433297
24,0.00023017167404759675
25,0.0070776259526610374
26,0.0064553152769804
27,0.001364592113532126
28,0.002448860788717866
29,-0.0017110148910433054
30,0.010439702309668064
31,0.0065460666082799435
32,0.00476787518709898
33,0.0057296715676784515
34,0.006592279300093651
35,0.0007106043049134314
36,0.0005328711704351008
37,0.003459715750068426
38,0.0025409897789359093
39,-0.002101566642522812
40,0.002167311729863286
41,0.0015304142143577337
42,-0.0013493228470906615
43,0.0003631021245382726
44,-0.0036670439876616
45,-0.004544158466160297
46,-0.0033791365567594767
47,-0.003791281720623374
48,0.0017730585532262921
49,0.001471306080929935
50,0.0004710900248028338
51,-0.0031374029349535704
52,-0.0022655141074210405
53,-0.001078666653484106
54,0.0055742026306688786
55,0.0027703428640961647
56,0.007080679759383202
57,0.00913435872644186
58,0.003046778030693531
59,0.0044492254965007305
60,-0.0006236756453290582
61,0.00047748745419085026
62,-6.07676302024629e-05
63,0.0031269588507711887
64,0.004137282259762287
65,0.00393467815592885
66,-0.0014166635228320956
67,0.0016785431653261185
68,0.0038894698955118656
69,-0.00035992643097415566
70,0.0008008299046196043
71,-0.0013890527188777924
72,0.0007404381758533418
73,0.003260776400566101
74,0.0004036682366859168
75,0.0035523418337106705
76,0.0008302700007334352
77,0.0013440680922940373
78,1.4578859918401577e-05
79,-0.0009896870469674468
80,-0.0029181526042521
81,-0.0013433677377179265
82,-0.0008660706225782633
83,-0.001926987199112773
84,-0.0001034361994243227
85,0.00021517415007110685
86,-0.0014372373698279262
87,-0.0002717649331316352
88,-0.0006678183563053608
89,-0.0015421595890074968
90,-0.0018095540581271052
91,-0.0023043619003146887
92,0.0009517298894934356
93,0.003032797947525978
94,-0.00021901042782701552
95,0.0006962732877582312
96,-0.0023902764078229666
97,0.0038029111456125975
98,0.008077871985733509
99,0.0026810255367308855
100,0.024345265701413155
101,0.0010240912670269608
102,0.010297717526555061
103,4.36486880062148e-05
104,0.0007426681113429368
105,-0.0032415033783763647
106,0.0016695931553840637
107,0.001969723030924797
108,0.0034883448388427496
109,0.014317234978079796
110,0.007946019060909748
111,0.0017275450518354774
112,0.005448645446449518
113,0.0068147690035402775
114,0.002598770195618272
115,0.012166001833975315
116,0.004200572147965431
117,0.005562762264162302
118,0.0007149351295083761
119,-0.00040903137414716184
120,-0.0002617811260279268
121,0.0049935015849769115
122,0.004069410264492035
123,0.0036667243111878633
124,0.0013855774886906147
125,0.0030357048381119967
126,0.0009641751530580223
127,0.003471881616860628
128,0.00040255713975057006
129,-0.0008972700452432036
130,-0.0010981786763295531
131,0.0015163234202191234
132,-2.3630570922250627e-06
133,0.0057018655352294445
134,0.0053240153938531876
135,0.006237102672457695
136,0.01285678893327713
137,0.0020951798651367426
138,0.0033489044290035963
139,-0.000443478231318295
140,-0.0013608615845441818
141,0.00785878486931324
142,-1.2084504305676091e-05
143,0.00010849337559193373
144,0.0017335235606878996
145,-0.0019841804169118404
146,0.006527037359774113
147,3.210652357665822e-05
148,0.00030967278871685266
149,0.0029143381398171186
150,0.0005366840632632375
151,0.003522049868479371
152,0.0015315357595682144
153,0.00013329957437235862
154,0.00048118815175257623
155,-0.0017093280330300331
156,-0.0020191273652017117
157,-1.3630371540784836e-05
158,0.00024513283278793097
159,0.002240074099972844
160,0.00263997376896441
161,-0.0005349430721253157
162,0.00033472999348305166
163,0.0018718334613367915
164,0.0019545473624020815
165,0.0008708387613296509
166,0.0014870264567434788
167,-0.0009671559673734009
168,0.004638260696083307
169,-3.288534571765922e-05
170,-0.002487288322299719
171,0.00022157610510475934
172,0.002576209604740143
173,-0.0007884287624619901
174,0.003335080575197935
175,0.002353757619857788
176,-0.002697235904633999
177,-0.0022853054106235504
178,0.0032522352412343025
179,-0.0007388491067104042
180,0.0030629162210971117
181,0.0025337357074022293
182,-2.865132955776062e-05
183,0.0029109681490808725
184,-0.002169005572795868
185,0.00279231951572001
186,-0.001102836336940527
187,-0.0007540803635492921
188,4.2735307943075895e-05
189,-0.002641119994223118
190,0.0027038741391152143
191,0.0038811799604445696
192,0.0033927438780665398
193,0.0021282625384628773
194,-0.00042450428009033203
195,0.0025217693764716387
196,-0.001512660994194448
197,-0.0017172453226521611
198,0.003768566297367215
199,0.004128705244511366
200,0.002499081427231431
201,0.0014182389713823795
202,1.4872863175696693e-05
203,0.002478384878486395
204,0.0006782567361369729
205,-0.0015270779840648174
206,-0.003444250673055649
207,0.0018543727928772569
208,0.0007830298854969442
209,-0.0007170989410951734
210,-0.0005267781671136618
211,0.0028784906025975943
212,-0.0027615877334028482
213,0.002895659999921918
214,-0.001891730586066842
215,-0.000832629855722189
216,0.005586704239249229
217,-4.2807409045053646e-05
218,-0.002038800623267889
219,0.002424807520583272
220,-0.0006484879995696247
221,-0.0016713356599211693
222,-0.003153960919007659
223,0.003009938634932041
224,0.001629467005841434
225,-0.002362268976867199
226,-0.0008592717349529266
227,-0.001280728611163795
228,-0.0014779597986489534
229,-0.0005972367362119257
230,-0.0020555031951516867
231,-0.00033279749914072454
232,0.0021238785702735186
233,0.0003353214997332543
234,-0.0026824281085282564
235,-0.001125176320783794
236,-2.2721982531948015e-05
237,-0.0025540629867464304
238,-0.0026326889637857676
239,-0.002543913433328271
240,0.009346947073936462
241,0.006109807640314102
242,0.0064366720616817474
243,-0.001275185844860971
244,-0.0003631317522376776
245,7.992435939740972e-07
246,-0.0009333250927738845
247,0.0011295120930299163
248,0.0022819391451776028
249,-0.0014921947149559855
250,0.00563299935311079
251,0.0059528714045882225
252,0.006318992935121059
253,0.001760012237355113
254,0.005646233446896076
255,0.003503518644720316
256,0.0030529105570167303
257,-9.255538316210732e-05
258,-0.003418073058128357
259,-0.0002111855283146724
260,-0.00330741167999804
261,-0.00463468674570322
262,-0.0032776417210698128
263,-0.0008411799208261073
264,0.0010821371106430888
265,0.0028406705241650343
266,0.0009762807749211788
267,-0.0013633813941851258
268,-0.0025980668142437935
269,-0.00018736330093815923
270,0.0005990889621898532
271,0.0001910851860884577
272,0.002096651354804635
273,0.0001421738852513954
274,0.0013305767206475139
275,-0.0025228820741176605
276,-0.0014098787214607
277,-0.00020894187036901712
278,-0.0009059024159796536
279,0.0010242365533486009
280,0.0002773601736407727
281,0.00024010511697269976
282,-0.0006701159873045981
283,0.0046842400915920734
284,-0.001787676359526813
285,-0.0014981947606429458
286,-0.0005933588836342096
287,-0.0008013787446543574
288,-0.0012309234589338303
289,-0.001750312396325171
290,0.00031248744926415384
291,-0.00191282678861171
292,-0.0009969143429771066
293,-0.0007990659796632826
294,-4.1586856241337955e-05
295,-0.001563287922181189
296,0.0009280905942432582
297,0.0008550555212423205
298,0.0010317229898646474
299,-0.0010221796110272408
300,-0.0007116941269487143
301,-0.0017461032839491963
302,1.3720433571506874e-06
303,0.00034916659933514893
304,0.00015460187569260597
305,0.00046947819646447897
306,-0.002306327223777771
307,-0.000476890301797539
308,-0.0026324079371988773
309,5.89222509006504e-05
310,0.0014588601188734174
311,-0.0003578007163014263
312,0.002899697981774807
313,-0.00031088560353964567
314,-0.0010589672019705176
315,-0.0007969706784933805
316,0.0002696487645152956
317,0.0008852833416312933
318,-0.0002802837116178125
319,-0.0015938358847051859
320,0.0007281268481165171
321,0.0006466896156780422
322,-0.0017193297389894724
323,-0.0021827160380780697
324,-0.0015037903795018792
325,-0.0003325653960928321
326,-0.0008573433151468635
327,-0.0008823234820738435
328,-0.0010077356128022075
329,0.00047752552200108767
330,-0.0008535791421309114
331,-0.0012926823692396283
332,-0.0002583314781077206
333,-0.001255254028365016
334,-0.0002275686274515465
335,6.164822116261348e-05
336,-0.0016314495587721467
337,-0.0016880016773939133
338,-0.0014431097079068422
339,-0.0015428652986884117
340,-0.0006389901973307133
341,0.0004616116639226675
342,-0.0009907640051096678
343,0.0005340688512660563
344,-0.0006789405015297234
345,-0.0013175924541428685
346,0.00027616863371804357
347,-0.0015842053107917309
348,-0.001760072074830532
349,-0.00017464085249230266
350,-0.00034563307417556643
351,-0.0016313995001837611
352,0.0012335299979895353
353,-0.0008308053365908563
354,-0.0003834976232610643
355,0.0006609748234041035
356,-0.0015649618580937386
357,-0.001059803063981235
358,-0.0006451017688959837
359,-0.0007791482494212687
360,-0.0011992176296189427
361,-0.0008596944971941411
362,-0.0010557445930317044
363,-0.0017975186929106712
364,-0.0019079168559983373
365,-0.001431363052688539
366,0.00011729539255611598
367,-0.0018742009997367859
368,0.0003558961325325072
369,-0.0001838801836129278
370,-6.49556841381127e-06
371,0.0002280583867104724
372,0.00037427630741149187
373,-0.0007789824157953262
374,0.0004895583842881024
375,0.0006997705204412341
376,-0.0011361130746081471
377,0.0005223779007792473
378,-0.0005270207766443491
379,-0.0012709950096905231
380,0.0007259260164573789
381,-0.0009545490611344576
382,-0.00025603172252886
383,0.003968979697674513
384,-0.0007878875476308167
385,-0.0010766969062387943
386,0.000793883518781513
387,-6.845429743407294e-05
388,-0.0009756212821230292
389,-0.000569283845834434
390,-0.0012625439558178186
391,-0.0007324129692278802
392,0.0015266406117007136
393,-0.00176630902569741
394,0.00014680200547445565
395,-0.00021727719285991043
396,0.00041857585893012583
397,0.00040199607610702515
398,-0.00026992117636837065
399,-0.0016939188353717327
400,0.0012326054275035858
401,-0.002116176998242736
402,-0.0017619425198063254
403,-0.0003229089779779315
404,-0.0005653341650031507
405,-0.0001749982184264809
406,-0.001519427401944995
407,-0.0007039695046842098
408,-0.0008049440803006291
409,-0.0009073198307305574
410,9.148224489763379e-05
411,-0.0004765199264511466
412,-0.0002549040946178138
413,-0.0007903254590928555
414,-0.0006215691100805998
415,-0.0015870993956923485
416,0.002979518845677376
417,0.011809085495769978
418,0.0006822090945206583
419,0.015538820996880531
420,0.0011709969257935882
421,0.011591450311243534
422,0.01183352991938591
423,0.02977917715907097
424,0.009492557495832443
425,0.015186724252998829
426,0.010374803096055984
427,0.011736366897821426
428,0.01570260338485241
429,0.00957705732434988
430,0.010255417786538601
431,0.0074638016521930695
432,0.012574084103107452
433,0.00559139484539628
434,0.00807641539722681
435,0.004372174385935068
436,-0.003285363782197237
437,-0.0034558637998998165
438,-0.0010506939142942429
439,-0.0028801709413528442
440,-0.0016631863545626402
441,-0.0011138201225548983
442,-0.0035427510738372803
443,-0.0019017837475985289
444,-0.0031108662951737642
445,-0.0019239771645516157
446,-0.0013530876021832228
447,-0.0026996666565537453
448,-0.0032567386515438557
449,-0.001978049287572503
