step,value
0,0.11905598640441895
1,0.050630807876586914
2,0.04968118667602539
3,0.04778289794921875
4,0.048949241638183594
5,0.04817461967468262
6,0.04796648025512695
7,0.04805445671081543
8,0.04845571517944336
9,0.0496368408203125
10,0.04908037185668945
11,0.04827713966369629
12,0.04871058464050293
13,0.04892420768737793
14,0.0513005256652832
15,0.051751136779785156
16,0.05006122589111328
17,0.05208897590637207
18,0.04998421669006348
19,0.050035953521728516
20,0.05042600631713867
21,0.050238847732543945
22,0.04912161827087402
23,0.05178713798522949
24,0.049965620040893555
25,0.050235748291015625
26,0.049985647201538086
27,0.05200314521789551
28,0.050092220306396484
29,0.05305600166320801
30,0.04898715019226074
31,0.049777984619140625
32,0.049844980239868164
33,0.05015850067138672
34,0.050185203552246094
35,0.04873776435852051
36,0.05067157745361328
37,0.05032801628112793
38,0.05076313018798828
39,0.04891371726989746
40,0.05108761787414551
41,0.05076885223388672
42,0.0493471622467041
43,0.048485755920410156
44,0.04878067970275879
45,0.05140042304992676
46,0.05039381980895996
47,0.0516819953918457
48,0.05161118507385254
49,0.04871845245361328
50,0.04862642288208008
51,0.04982495307922363
52,0.04877161979675293
53,0.04929995536804199
54,0.049695491790771484
55,0.049825429916381836
56,0.049284934997558594
57,0.04973912239074707
58,0.049677371978759766
59,0.04872488975524902
60,0.04962778091430664
61,0.051012277603149414
62,0.04994630813598633
63,0.04993581771850586
64,0.048471927642822266
65,0.04839968681335449
66,0.04813742637634277
67,0.049623727798461914
68,0.05021977424621582
69,0.05012035369873047
70,0.05103111267089844
71,0.048358917236328125
72,0.047949790954589844
73,0.0501863956451416
74,0.04934191703796387
75,0.04930758476257324
76,0.049330711364746094
77,0.04852414131164551
78,0.04871845245361328
79,0.048526763916015625
80,0.04977536201477051
81,0.05146598815917969
82,0.04935336112976074
83,0.050215721130371094
84,0.048973798751831055
85,0.050472259521484375
86,0.052103519439697266
87,0.050370216369628906
88,0.05087900161743164
89,0.0478975772857666
90,0.048567771911621094
91,0.048456668853759766
92,0.04952263832092285
93,0.048099517822265625
94,0.048185110092163086
95,0.0486295223236084
96,0.04952549934387207
97,0.05155444145202637
98,0.051813602447509766
99,0.048720598220825195
100,0.0479731559753418
101,0.05126523971557617
102,0.04924201965332031
103,0.04960489273071289
104,0.049468278884887695
105,0.05058026313781738
106,0.048317909240722656
107,0.05322837829589844
108,0.048679351806640625
109,0.04901123046875
110,0.04821276664733887
111,0.048886775970458984
112,0.0490415096282959
113,0.048789024353027344
114,0.049004554748535156
115,0.04870486259460449
116,0.04964113235473633
117,0.048569679260253906
118,0.05154585838317871
119,0.04943704605102539
120,0.04960465431213379
121,0.0527188777923584
122,0.04864239692687988
123,0.049646854400634766
124,0.04989933967590332
125,0.04960346221923828
126,0.05356311798095703
127,0.049124956130981445
128,0.04927182197570801
129,0.04950141906738281
130,0.048992156982421875
131,0.050919294357299805
132,0.04883146286010742
133,0.052186012268066406
134,0.04967236518859863
135,0.053444862365722656
136,0.052335262298583984
137,0.050148963928222656
138,0.05231738090515137
139,0.04961705207824707
140,0.048633575439453125
141,0.0498812198638916
142,0.048847198486328125
143,0.04874730110168457
144,0.04874825477600098
145,0.0496981143951416
146,0.04965043067932129
147,0.048769474029541016
148,0.04973101615905762
149,0.048851728439331055
150,0.048798561096191406
151,0.04882979393005371
152,0.049028635025024414
153,0.04966139793395996
154,0.04902529716491699
155,0.04999494552612305
156,0.04961538314819336
157,0.04976606369018555
158,0.04981827735900879
159,0.0493617057800293
160,0.04885458946228027
161,0.05030202865600586
162,0.04851508140563965
163,0.05016779899597168
164,0.04968976974487305
165,0.04886150360107422
166,0.04962563514709473
167,0.04976987838745117
168,0.048690080642700195
169,0.04905819892883301
170,0.04888772964477539
171,0.048429012298583984
172,0.048569440841674805
173,0.051380157470703125
174,0.04960513114929199
175,0.052144527435302734
176,0.048928260803222656
177,0.053220272064208984
178,0.04906439781188965
179,0.04872703552246094
180,0.04859185218811035
181,0.04819774627685547
182,0.04841256141662598
183,0.053220272064208984
184,0.049944400787353516
185,0.049767255783081055
186,0.04885268211364746
187,0.04883575439453125
188,0.048737287521362305
189,0.048736572265625
190,0.048142433166503906
191,0.04986000061035156
192,0.048947811126708984
193,0.05161547660827637
194,0.04965066909790039
195,0.04943966865539551
196,0.04870152473449707
197,0.049382925033569336
198,0.04972672462463379
199,0.05006670951843262
200,0.04975008964538574
201,0.04967498779296875
202,0.05179405212402344
203,0.04936480522155762
204,0.04974985122680664
205,0.04982113838195801
206,0.049848079681396484
207,0.04897332191467285
208,0.048734426498413086
209,0.04981684684753418
210,0.04953289031982422
211,0.051177978515625
212,0.052750587463378906
213,0.04979729652404785
214,0.051618099212646484
215,0.05187535285949707
216,0.05233931541442871
217,0.05232501029968262
218,0.04880261421203613
219,0.05009961128234863
220,0.05183744430541992
221,0.05155205726623535
222,0.05125761032104492
223,0.05038285255432129
224,0.04956698417663574
225,0.04931640625
226,0.052483558654785156
227,0.052290916442871094
228,0.04947471618652344
229,0.05307793617248535
230,0.04810667037963867
231,0.05292820930480957
232,0.04926037788391113
233,0.052664756774902344
234,0.04951119422912598
235,0.050047874450683594
236,0.049601078033447266
237,0.051317453384399414
238,0.04862546920776367
239,0.05001115798950195
240,0.05114316940307617
241,0.05184459686279297
242,0.050987958908081055
243,0.05172395706176758
244,0.04990053176879883
245,0.04968619346618652
246,0.05027270317077637
247,0.049738168716430664
248,0.05003499984741211
249,0.051774024963378906
250,0.04993319511413574
251,0.048557281494140625
252,0.049165964126586914
253,0.05050015449523926
254,0.050161123275756836
255,0.05075716972351074
256,0.05173087120056152
257,0.051148414611816406
258,0.04901552200317383
259,0.0500490665435791
260,0.05360841751098633
261,0.04898977279663086
262,0.05216550827026367
263,0.04833650588989258
264,0.05098772048950195
265,0.05008196830749512
266,0.05100083351135254
267,0.04871368408203125
268,0.04961228370666504
269,0.04809999465942383
270,0.04921746253967285
271,0.049498558044433594
272,0.04968762397766113
273,0.04952239990234375
274,0.049568891525268555
275,0.048882246017456055
276,0.04948735237121582
277,0.048774003982543945
278,0.04942512512207031
279,0.04970908164978027
280,0.052934885025024414
281,0.05063676834106445
282,0.05019497871398926
283,0.050276756286621094
284,0.04867291450500488
285,0.048986196517944336
286,0.048503875732421875
287,0.048712968826293945
288,0.04898881912231445
289,0.04912376403808594
290,0.048535823822021484
291,0.04944014549255371
292,0.04850149154663086
293,0.05040311813354492
294,0.053468942642211914
295,0.05176210403442383
296,0.05178666114807129
297,0.05130338668823242
298,0.05095243453979492
299,0.052330732345581055
300,0.0511322021484375
301,0.05167245864868164
302,0.05170035362243652
303,0.05182600021362305
304,0.05098700523376465
305,0.05050826072692871
306,0.05345010757446289
307,0.05122685432434082
308,0.05022740364074707
309,0.050779104232788086
310,0.049268484115600586
311,0.04960203170776367
312,0.052788734436035156
313,0.051476478576660156
314,0.0526890754699707
315,0.049108028411865234
316,0.04964613914489746
317,0.052782535552978516
318,0.049463748931884766
319,0.0528109073638916
320,0.051283836364746094
321,0.05169820785522461
322,0.048779964447021484
323,0.052298545837402344
324,0.050395965576171875
325,0.05146598815917969
326,0.0499117374420166
327,0.051569223403930664
328,0.05164670944213867
329,0.0493466854095459
330,0.048777103424072266
331,0.048792123794555664
332,0.04860997200012207
333,0.04874777793884277
334,0.04866433143615723
335,0.05030393600463867
336,0.05104470252990723
337,0.050366878509521484
338,0.052095651626586914
339,0.04960060119628906
340,0.05136370658874512
341,0.050028324127197266
342,0.049765825271606445
343,0.05202627182006836
344,0.0498049259185791
345,0.05124664306640625
346,0.05169415473937988
347,0.051322221755981445
348,0.05199456214904785
349,0.04868888854980469
350,0.04891681671142578
351,0.050215721130371094
352,0.0484766960144043
353,0.04904913902282715
354,0.051180124282836914
355,0.05133557319641113
356,0.05123496055603027
357,0.05093193054199219
358,0.05004715919494629
359,0.04795694351196289
360,0.051763296127319336
361,0.04904031753540039
362,0.049196481704711914
363,0.0487363338470459
364,0.049985647201538086
365,0.04966592788696289
366,0.04958653450012207
367,0.04964590072631836
368,0.049495697021484375
369,0.04951310157775879
370,0.04980874061584473
371,0.049677133560180664
372,0.05212259292602539
373,0.04877161979675293
374,0.04876828193664551
375,0.04859423637390137
376,0.049524545669555664
377,0.04870915412902832
378,0.0504918098449707
379,0.0524754524230957
380,0.04845714569091797
381,0.0494074821472168
382,0.04915046691894531
383,0.04835081100463867
384,0.04853653907775879
385,0.04959559440612793
386,0.049051761627197266
387,0.04884028434753418
388,0.049195289611816406
389,0.04986214637756348
390,0.05274224281311035
391,0.051091909408569336
392,0.05006265640258789
393,0.0524289608001709
394,0.052739620208740234
395,0.04796147346496582
396,0.04793739318847656
397,0.04864621162414551
398,0.0499577522277832
399,0.05102872848510742
400,0.04857778549194336
401,0.05056309700012207
402,0.051146745681762695
403,0.05220985412597656
404,0.049825191497802734
405,0.05014920234680176
406,0.05031609535217285
407,0.049402713775634766
408,0.050124168395996094
409,0.04812145233154297
410,0.051714181900024414
411,0.050045013427734375
412,0.0520784854888916
413,0.04886031150817871
414,0.04873514175415039
415,0.04929089546203613
416,0.04951357841491699
417,0.048673152923583984
418,0.04941892623901367
419,0.04885983467102051
420,0.04843640327453613
421,0.051688194274902344
422,0.04836535453796387
423,0.04767560958862305
424,0.05100560188293457
425,0.05066657066345215
426,0.050189971923828125
427,0.05126142501831055
428,0.050629615783691406
429,0.05217313766479492
430,0.051937103271484375
431,0.050962209701538086
432,0.0533449649810791
433,0.049970149993896484
434,0.054395437240600586
435,0.04855179786682129
436,0.05179929733276367
437,0.05184745788574219
438,0.05063819885253906
439,0.04980301856994629
440,0.04885506629943848
441,0.048218727111816406
442,0.04976391792297363
443,0.05269026756286621
444,0.050040483474731445
445,0.0509796142578125
446,0.0499722957611084
447,0.048497915267944336
448,0.048909664154052734
449,0.04942750930786133
450,0.04860568046569824
451,0.04959273338317871
452,0.04861164093017578
453,0.04886770248413086
454,0.04863238334655762
455,0.04852008819580078
456,0.04843449592590332
457,0.04944801330566406
458,0.048654794692993164
459,0.05033588409423828
460,0.05031228065490723
461,0.051889896392822266
462,0.0496981143951416
463,0.05281972885131836
464,0.05123615264892578
465,0.05129384994506836
466,0.049132585525512695
467,0.04906630516052246
468,0.05148959159851074
469,0.05154109001159668
470,0.05009198188781738
471,0.050391197204589844
472,0.049542903900146484
473,0.05031275749206543
474,0.05243325233459473
475,0.05219411849975586
476,0.05012774467468262
477,0.04880118370056152
478,0.051546335220336914
479,0.05079007148742676
480,0.05146527290344238
481,0.05129694938659668
