step,value
0,1.8731020645645913e-07
1,6.549357203766704e-05
2,0.00034586736001074314
3,0.00046630960423499346
4,0.0006104689673520625
5,0.0007530295988544822
6,0.0008120459970086813
7,0.0009335834765806794
8,0.0009870277717709541
9,0.0009102266049012542
10,0.0007880378980189562
11,0.0005598727730102837
12,0.0003945243952330202
13,0.0002126336912624538
14,0.0001515775511506945
15,0.00016103850794024765
16,0.00012477609561756253
17,8.418182551395148e-05
18,6.6972199419979e-05
19,0.00015620414342265576
20,0.0002487186575308442
21,0.0014765638625249267
22,0.007495374884456396
23,0.02217361330986023
24,0.058081429451704025
25,0.1004248857498169
26,0.1477382332086563
27,0.22822992503643036
28,0.287635862827301
29,0.32867932319641113
30,0.3748341202735901
31,0.4105408191680908
32,0.4345492720603943
33,0.45856940746307373
34,0.45631474256515503
35,0.4745623469352722
36,0.47422629594802856
37,0.4784236550331116
38,0.4786570966243744
39,0.4697798192501068
40,0.4531128406524658
41,0.39849016070365906
42,0.2982124090194702
43,0.1446365863084793
44,0.022792024537920952
45,0.0013481643982231617
46,0.00040152863948605955
47,0.0005049213068559766
48,0.0004837332235183567
49,0.000496947905048728
50,0.0005144793540239334
51,0.0004083577950950712
52,0.0003691493475344032
53,0.0003006395127158612
54,0.00023103595594875515
55,0.00023893899924587458
56,0.00018145795911550522
57,0.00011043552513001487
58,7.498665218008682e-05
59,6.758684321539477e-05
60,4.2481311538722366e-05
61,3.1583880627295e-05
62,4.64255572296679e-05
63,7.135331088647945e-06
64,2.333756810912746e-06
65,2.4111272978188936e-06
66,2.734511326707434e-06
67,2.249372982987552e-06
68,1.1143108622491127e-06
69,0.0
70,5.977110959065612e-06
71,5.014027806282684e-07
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,9.263743550036452e-07
88,9.730623560244567e-07
89,2.3377288016490638e-07
90,9.294853953178972e-08
91,2.667790681698534e-07
92,0.0
93,1.0436398952151649e-05
94,1.25578185361519e-06
95,5.874459930055309e-06
96,7.918561095721088e-06
97,1.022644846671028e-05
98,1.6073184951892472e-06
99,6.822301656939089e-07
100,6.6248057919438e-06
101,1.737756406328117e-06
102,4.736744358524447e-06
103,6.758018571417779e-07
104,7.603903213748708e-07
105,8.341716011273093e-07
106,7.911694410722703e-07
107,6.583292702089238e-07
108,3.122622729279101e-07
109,1.923834133776836e-06
110,1.1171814549015835e-06
111,1.4322666174848564e-05
112,1.0131225280929357e-06
113,1.9429414521709987e-07
114,4.7969177074946856e-08
115,0.0
116,5.898843369323004e-07
117,5.301626515574753e-08
118,5.744090003645397e-07
119,2.0554944057948887e-07
120,9.476965487920097e-07
121,0.0
122,0.0
123,8.450618906863383e-07
124,2.751221472863108e-08
125,0.0
126,5.746018132413155e-07
127,0.0
128,3.522533802424732e-07
129,6.472067752838484e-07
130,2.2829287615877547e-07
131,7.299162234630785e-07
132,3.1217982723319437e-06
133,2.987955667776987e-06
134,4.447173523658421e-06
135,2.517009670555126e-05
136,6.029526048223488e-05
137,3.711666795425117e-05
138,6.448733620345592e-05
139,9.794342622626573e-05
140,0.00018792336049955338
141,0.00025995582109317183
142,0.000327166955685243
143,0.0003134722064714879
144,0.0004332179669290781
145,0.000516094674821943
146,0.00039967772318050265
147,0.000875319296028465
148,0.0012807270977646112
149,0.0011168427299708128
150,0.001321782125160098
151,0.0019933495204895735
152,0.0033287950791418552
153,0.0036869817413389683
154,0.0044291578233242035
155,0.005287571810185909
156,0.006724938750267029
157,0.008514383807778358
158,0.01262718252837658
159,0.013942698948085308
160,0.017313998192548752
161,0.021227164193987846
162,0.025632105767726898
163,0.02799743041396141
164,0.03157910704612732
165,0.0337681882083416
