step,value
0,0.010429625399410725
1,0.03890847787261009
2,0.05315044894814491
3,0.08768385648727417
4,0.13351155817508698
5,0.16888922452926636
6,0.22458353638648987
7,0.24911454319953918
8,0.3466338813304901
9,0.4430208206176758
10,0.5408272743225098
11,0.6341097950935364
12,0.8232002854347229
13,0.9169145226478577
14,0.9029216766357422
15,1.5105791091918945
16,1.4871103763580322
17,2.195341110229492
18,3.389617919921875
19,4.438655853271484
20,5.591721057891846
21,7.3588385581970215
22,9.671178817749023
23,11.34152889251709
24,13.188478469848633
25,16.671602249145508
26,22.84885597229004
27,24.052494049072266
28,25.272043228149414
29,28.92435073852539
30,30.04230308532715
31,29.29332733154297
32,32.033409118652344
33,31.47260856628418
34,31.479778289794922
35,37.1094970703125
36,32.72148513793945
37,36.96174621582031
38,35.3703727722168
39,34.73908996582031
40,38.70979690551758
41,39.22940444946289
42,40.19708251953125
43,36.89017868041992
44,33.61373519897461
45,28.914854049682617
46,25.629573822021484
47,19.313098907470703
48,15.725201606750488
49,9.737617492675781
50,7.89790678024292
51,7.020428657531738
52,5.43608283996582
53,6.196675777435303
54,4.326878547668457
55,5.831150531768799
56,6.087890625
57,7.884063243865967
58,7.991340160369873
59,9.004484176635742
60,9.163907051086426
61,9.932243347167969
62,8.421989440917969
63,9.239222526550293
64,8.80831241607666
65,8.557889938354492
66,8.080805778503418
67,4.4528656005859375
68,8.215014457702637
69,6.627675533294678
70,3.248455762863159
71,3.4337716102600098
72,5.075263023376465
73,4.10203218460083
74,3.2996246814727783
75,2.754572868347168
76,3.9086225032806396
77,0.8102348446846008
78,2.964085817337036
79,1.5689524412155151
80,3.7043328285217285
81,0.978931725025177
82,1.9784897565841675
83,0.5682789087295532
84,1.3929812908172607
85,2.0727550983428955
86,1.7032103538513184
87,1.145668625831604
88,1.8945318460464478
89,1.4455476999282837
90,1.3565043210983276
91,0.6373512148857117
92,0.05362866073846817
93,0.010753690265119076
94,1.0064797401428223
95,0.27925243973731995
96,0.7803526520729065
97,0.4549531042575836
98,1.337546467781067
99,0.07701466232538223
100,0.6115784645080566
101,0.6163264513015747
102,1.3209092617034912
103,0.01646394282579422
104,0.8286563158035278
105,0.1520688235759735
106,0.7792351245880127
107,0.01187065988779068
108,0.46440160274505615
109,0.5240711569786072
110,0.5521793961524963
111,1.470053791999817
112,0.6989122033119202
113,1.2820302248001099
114,0.7692787051200867
115,2.058722972869873
116,0.020905662328004837
117,1.0801500082015991
118,2.590165138244629
119,2.6644976139068604
120,1.9117525815963745
121,2.8180220127105713
122,2.3523595333099365
123,3.2844560146331787
124,3.716385841369629
125,3.184774875640869
126,7.756199359893799
127,8.462179183959961
128,6.923167705535889
129,10.022430419921875
130,14.13929557800293
131,15.082406044006348
132,14.697009086608887
133,14.036575317382812
134,18.920743942260742
135,16.307920455932617
136,21.612722396850586
137,14.72603702545166
138,21.183866500854492
139,23.625892639160156
140,17.174537658691406
141,19.738393783569336
142,19.918489456176758
143,26.3756160736084
144,24.5379581451416
145,29.207046508789062
146,19.954513549804688
147,32.63434982299805
148,26.158601760864258
149,28.759124755859375
150,31.710742950439453
151,30.732269287109375
152,31.450302124023438
153,36.64434051513672
154,36.16853332519531
155,34.86859130859375
156,35.86085510253906
157,43.20543670654297
158,40.80452346801758
159,34.93993377685547
160,41.04708480834961
161,46.993438720703125
162,49.39052963256836
163,55.03510665893555
164,55.40336608886719
165,55.72744369506836
166,59.56909942626953
167,58.9002571105957
168,65.50796508789062
169,61.315467834472656
170,70.34917449951172
171,66.95435333251953
172,69.97531127929688
173,69.71282196044922
174,74.04072570800781
175,75.98368835449219
176,75.90514373779297
177,74.57292938232422
178,77.4484634399414
179,80.63853454589844
180,77.07691955566406
181,83.05082702636719
182,82.24723815917969
183,80.52396392822266
184,83.53369140625
185,81.13687896728516
186,77.60739135742188
187,82.18828582763672
188,79.972412109375
189,77.5088119506836
190,79.63095092773438
191,82.33712768554688
192,76.59542846679688
193,82.08374786376953
194,81.34513854980469
195,75.87055969238281
196,78.46511840820312
197,77.9787368774414
198,78.0414047241211
199,76.81693267822266
200,78.77130126953125
201,78.81717681884766
202,78.11375427246094
203,79.28230285644531
204,78.66116333007812
205,80.43822479248047
206,81.39521026611328
207,85.83757781982422
208,85.67076110839844
209,82.43644714355469
210,88.27250671386719
211,83.42801666259766
212,89.15510559082031
213,89.61473846435547
214,91.54851531982422
215,90.9319839477539
216,90.634033203125
217,89.02638244628906
218,90.74988555908203
219,93.79185485839844
220,93.67161560058594
221,92.5723876953125
222,93.96224212646484
223,91.0050277709961
224,96.67207336425781
225,93.57048797607422
226,96.49609375
227,94.0642318725586
228,94.78970336914062
229,97.69867706298828
230,98.01448059082031
231,97.76155853271484
232,101.63565826416016
233,100.00286865234375
234,98.5922622680664
235,101.7340316772461
236,102.0452880859375
237,102.06023406982422
238,101.94081115722656
239,103.66835021972656
240,104.95970153808594
241,103.80854034423828
242,106.49372863769531
243,107.16532135009766
244,105.79570770263672
245,107.68106842041016
246,107.9711685180664
247,107.88700103759766
248,108.542724609375
249,109.54995727539062
250,107.66228485107422
251,111.35659790039062
252,111.66301727294922
253,111.4520263671875
254,113.52964782714844
255,113.90222930908203
256,111.33081817626953
257,112.3493881225586
258,111.4271240234375
259,114.33544921875
260,113.66619110107422
261,113.61135864257812
