step,value
0,0.0
1,5.086263263365254e-05
2,0.000579833984375
3,0.0015970866661518812
4,0.0030314128380268812
5,0.0036722819786518812
6,0.005350749008357525
7,0.008392333984375
8,0.011566162109375
9,0.01469930075109005
10,0.01927693746984005
11,0.0243326835334301
12,0.0281778983771801
13,0.02998860739171505
14,0.0308634452521801
15,0.032867431640625
16,0.0342203788459301
17,0.0337931327521801
18,0.0315450057387352
19,0.030517578125
20,0.029052734375
21,0.0260721854865551
22,0.02374267578125
23,0.023590087890625
24,0.023956298828125
25,0.02693684957921505
26,0.029327392578125
27,0.03082275390625
28,0.0343424491584301
29,0.0405375175178051
30,0.048797607421875
31,0.0569966658949852
32,0.0670166015625
33,0.0774434432387352
34,0.0940144881606102
35,0.1069234237074852
36,0.1161397323012352
37,0.1264750212430954
38,0.1370849609375
39,0.1462504118680954
40,0.1522216796875
41,0.1570638120174408
42,0.1606343686580658
43,0.16534423828125
44,0.1829020231962204
45,0.235321044921875
46,0.2992960810661316
47,0.3499247431755066
48,0.4041646420955658
49,0.4637247920036316
50,0.5402425527572632
51,0.6097615957260132
52,0.6608175039291382
53,0.6991984248161316
54,0.723846435546875
55,0.7287394404411316
56,0.7221883535385132
57,0.718780517578125
58,0.7121785879135132
59,0.6974996328353882
60,0.6653341054916382
61,0.6140848994255066
62,0.560455322265625
63,0.5087789297103882
64,0.46832275390625
65,0.4288737177848816
66,0.3917643427848816
67,0.3535868525505066
68,0.312347412109375
69,0.2774861752986908
70,0.2439778745174408
71,0.2141520231962204
72,0.1908467710018158
73,0.1744486540555954
74,0.15655517578125
75,0.1359456479549408
76,0.1194051131606102
77,0.105224609375
78,0.0948893278837204
79,0.0845845565199852
80,0.07293701171875
81,0.0642496794462204
82,0.0560201033949852
83,0.0457763671875
84,0.0370585136115551
85,0.0313008651137352
86,0.02825927734375
87,0.0248209647834301
88,0.0211181640625
89,0.0176188163459301
90,0.015594482421875
91,0.013834635727107525
92,0.012064616195857525
93,0.0111083984375
94,0.009867350570857525
95,0.009043375961482525
96,0.0076192221604287624
97,0.0059814453125
98,0.00531005859375
99,0.004669189453125
100,0.0034993491135537624
101,0.002288818359375
102,0.0017293294658884406
103,0.0010477702599018812
104,0.001068115234375
105,0.0010579427471384406
106,0.0009765625
107,0.0009765625
108,0.0008341471548192203
109,0.00048828125
110,0.00048828125
111,0.00048828125
112,0.00048828125
113,0.00048828125
114,0.00035603842115961015
115,0.0
116,8.138021075865254e-05
117,0.000244140625
118,0.000244140625
119,0.0003153483266942203
120,0.00048828125
121,0.0006306966533884406
122,0.000732421875
123,0.0008748372783884406
124,0.0011088054161518812
125,0.001220703125
126,0.0014546712627634406
127,0.0014851888408884406
128,0.00146484375
129,0.001708984375
130,0.0024922690354287624
131,0.0030924479942768812
132,0.003204345703125
133,0.0035298666916787624
134,0.003997802734375
135,0.005137125961482525
136,0.005991618148982525
137,0.00592041015625
138,0.00634765625
139,0.006632487289607525
140,0.006663004867732525
141,0.006327311508357525
142,0.006937663070857525
143,0.0071309409104287624
144,0.007334391586482525
145,0.0068359375
146,0.006022135727107525
147,0.00579833984375
148,0.005503336898982525
149,0.005686442367732525
150,0.005869547836482525
151,0.0059814453125
152,0.0056050620041787624
153,0.005381266586482525
154,0.005411784164607525
155,0.005106608383357525
156,0.0050862631760537624
157,0.005584716796875
158,0.0059814453125
159,0.0071614584885537624
160,0.0068868002854287624
