step,value
0,-0.00025693472707644105
1,-0.0008087995811365545
2,-0.0013505315873771906
3,-0.0019053812138736248
4,-0.002437407150864601
5,-0.0029739816673099995
6,-0.0035106162540614605
7,-0.00400506891310215
8,-0.00450544198974967
9,-0.0049620820209383965
10,-0.005313306115567684
11,-0.005260680802166462
12,-0.005234199576079845
13,-0.005159633234143257
14,-0.0050952378660440445
15,-0.0050576431676745415
16,-0.004905280191451311
17,-0.004845993593335152
18,-0.004783873446285725
19,-0.004665752872824669
20,-0.004559722729027271
21,-0.004498681519180536
22,-0.004405688028782606
23,-0.004373752512037754
24,-0.004237012006342411
25,-0.004170906729996204
26,-0.0041608018800616264
27,-0.004132551606744528
28,-0.004082947038114071
29,-0.004002389498054981
30,-0.004033396951854229
31,-0.004004436079412699
32,-0.003990532364696264
33,-0.003951425198465586
34,-0.003855194430798292
35,-0.003984571434557438
36,-0.003940294962376356
37,-0.003929820377379656
38,-0.003912968561053276
39,-0.003939509391784668
40,-0.003937196917831898
41,-0.003996251616626978
42,-0.0039370134472846985
43,-0.00390148488804698
44,-0.0035477352794259787
45,-0.0032947491854429245
46,-0.003276446834206581
47,-0.0030926093459129333
48,-0.0028491502162069082
49,-0.00258629466407001
50,-0.00246048835106194
51,-0.0023905527777969837
52,-0.0024249039124697447
53,-0.002458377741277218
54,-0.002481291303411126
55,-0.002651866525411606
56,-0.002700235228985548
57,-0.0027101575396955013
58,-0.0029615347739309072
59,-0.0030333762988448143
60,-0.0031971631105989218
61,-0.0033080901484936476
62,-0.0032811041455715895
63,-0.0033383748959749937
64,-0.003286413848400116
65,-0.0034554656594991684
66,-0.0034030075185000896
67,-0.003486081026494503
68,-0.0034875113051384687
69,-0.003559160977602005
70,-0.0035479366779327393
71,-0.0035963323898613453
72,-0.0035926445852965117
73,-0.0036168349906802177
74,-0.003595421789214015
75,-0.0036664502695202827
76,-0.0036593503318727016
77,-0.003663304029032588
78,-0.003622552379965782
79,-0.0036540720611810684
80,-0.0036702274810522795
81,-0.003687618998810649
82,-0.0036775153130292892
83,-0.0036731648724526167
84,-0.0037011574022471905
85,-0.003677134169265628
86,-0.003661970142275095
87,-0.0036858886014670134
88,-0.0036714584566652775
89,-0.003677031956613064
90,-0.003674518084153533
91,-0.003690181067213416
92,-0.0036631093826144934
93,-0.0036850199103355408
94,-0.0036828210577368736
95,-0.003677153494209051
96,-0.003682791953906417
97,-0.0036784508265554905
98,-0.00366662023589015
99,-0.0036859202664345503
100,-0.003691934049129486
101,-0.0036838967353105545
102,-0.0036885254085063934
103,-0.0036781250964850187
104,-0.003689418314024806
105,-0.0036938153207302094
106,-0.0036965361796319485
107,-0.003696040716022253
108,-0.0036903887521475554
109,-0.0036779658403247595
110,-0.003682409878820181
111,-0.0036783437244594097
112,-0.003685232950374484
113,-0.0036799998488277197
114,-0.0036826503928750753
115,-0.003684552852064371
116,-0.0036901726853102446
117,-0.0036775225307792425
118,-0.003684894647449255
119,-0.0036833337508141994
120,-0.003694075858220458
121,-0.0037009483203291893
122,-0.0036973170936107635
123,-0.00368664413690567
124,-0.003684458089992404
125,-0.0036933813244104385
126,-0.003680573310703039
127,-0.0036790166050195694
128,-0.0036833006888628006
129,-0.003657734952867031
130,-0.003640286158770323
131,-0.003669848432764411
132,-0.0036750957369804382
133,-0.0036704360973089933
