step,value
0,0.0
1,1.399850043526385e-05
2,1.5991433883755235e-06
3,0.0
4,0.0
5,0.0
6,5.10516372287384e-07
7,0.0
8,7.428880053339526e-07
9,0.0
10,9.231110880136839e-07
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,3.894941613680203e-08
18,3.7997683648427483e-06
19,9.474556281929836e-05
20,0.00018793647177517414
21,0.0014154001837596297
22,0.007425331976264715
23,0.02211013063788414
24,0.0580252930521965
25,0.10037176311016083
26,0.14769496023654938
27,0.22816871106624603
28,0.2875773012638092
29,0.3286203444004059
30,0.3747712969779968
31,0.41046375036239624
32,0.4344520568847656
33,0.458445280790329
34,0.4562073349952698
35,0.4744212031364441
36,0.4740898013114929
37,0.47828954458236694
38,0.4785497188568115
39,0.4697026014328003
40,0.4530653953552246
41,0.3984326720237732
42,0.2981497049331665
43,0.14457154273986816
44,0.02265132963657379
45,0.0011227424256503582
46,2.0461018721107394e-05
47,4.0362148865824565e-05
48,5.934351065661758e-06
49,0.0
50,9.174418664770201e-07
51,2.6076620542880846e-06
52,7.804495680829859e-07
53,4.960278147336794e-06
54,3.14818462356925e-05
55,9.143116767518222e-05
56,8.314823207911104e-05
57,3.761250263778493e-05
58,2.3364031221717596e-05
59,2.3852524464018643e-05
60,2.730381311266683e-05
61,2.1059560822322965e-05
62,4.014142177766189e-05
63,3.6367982829688117e-06
64,0.0
65,3.369884211679164e-07
66,1.3847718491888372e-06
67,4.6754274762861314e-07
68,9.891913350656978e-07
69,0.0
70,5.606837476079818e-06
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,9.263743550036452e-07
88,9.730623560244567e-07
89,2.3377288016490638e-07
90,9.294853953178972e-08
91,2.667790681698534e-07
92,0.0
93,1.0436398952151649e-05
94,1.25578185361519e-06
95,5.874459930055309e-06
96,7.918561095721088e-06
97,1.022644846671028e-05
98,1.6073184951892472e-06
99,6.822301656939089e-07
100,6.6248057919438e-06
101,1.737756406328117e-06
102,4.736744358524447e-06
103,6.758018571417779e-07
104,7.603903213748708e-07
105,8.341716011273093e-07
106,7.911694410722703e-07
107,6.583292702089238e-07
108,3.122622729279101e-07
109,1.923834133776836e-06
110,1.1171814549015835e-06
111,1.4322666174848564e-05
112,1.0131225280929357e-06
113,1.9429414521709987e-07
114,4.7969177074946856e-08
115,0.0
116,5.898843369323004e-07
117,5.301626515574753e-08
118,5.744090003645397e-07
119,2.0554944057948887e-07
120,9.476965487920097e-07
121,0.0
122,0.0
123,8.450618906863383e-07
124,2.751221472863108e-08
125,0.0
126,5.746018132413155e-07
127,0.0
128,3.522533802424732e-07
129,6.472067752838484e-07
130,2.2829287615877547e-07
131,7.299162234630785e-07
132,3.1217982723319437e-06
133,2.987955667776987e-06
134,4.447173523658421e-06
135,2.517009670555126e-05
136,6.029526048223488e-05
137,3.711666795425117e-05
138,6.448733620345592e-05
139,9.794342622626573e-05
140,0.00018792336049955338
141,0.00025995582109317183
142,0.000327166955685243
143,0.0003134722064714879
144,0.0004332179669290781
145,0.0005160548025742173
146,0.00039967772318050265
147,0.000875319296028465
148,0.0012807270977646112
149,0.0011168427299708128
150,0.001321509014815092
151,0.0019932719878852367
152,0.003328303573653102
153,0.003684799186885357
154,0.004423622507601976
155,0.005282045342028141
156,0.006719057448208332
157,0.008506221696734428
158,0.012606427073478699
159,0.01393965445458889
160,0.017310312017798424
161,0.021224122494459152
162,0.02562687173485756
163,0.027986785396933556
164,0.03157256543636322
165,0.033759236335754395
166,0.03850360959768295
167,0.0382571667432785
168,0.039276570081710815
169,0.0582464337348938
170,0.07612104713916779
171,0.08488734811544418
172,0.09313740581274033
173,0.08541423082351685
174,0.07824407517910004
175,0.07060835510492325
176,0.06802515685558319
177,0.07108502835035324
178,0.08461620658636093
179,0.09422221779823303
180,0.10023872554302216
181,0.09884153306484222
182,0.0949835404753685
183,0.07569990307092667
184,0.05565556883811951
185,0.03675370290875435
186,0.01712077669799328
187,0.008541358634829521
188,0.006062799599021673
189,0.002590406686067581
190,0.0008850694866850972
191,0.00027143218903802335
192,0.00037218406214378774
193,0.0001868120743893087
194,6.0322563513182104e-05
195,5.421109381131828e-05
196,9.602753380022477e-06
197,2.721207010836224e-06
198,1.0439683819640777e-06
199,4.85605937683431e-07
200,8.897080988390371e-06
201,1.004674777504988e-05
202,7.14977431925945e-05
203,0.0002016254438785836
204,0.0005637604044750333
205,0.0007870753761380911
206,0.0011751840356737375
207,0.0017562347929924726
208,0.003472093027085066
209,0.005393460392951965
210,0.006813233718276024
211,0.009269552305340767
212,0.009882671758532524
213,0.012083237990736961
214,0.013961616903543472
215,0.0165711697191
216,0.017011385411024094
217,0.015072369948029518
218,0.013439936563372612
219,0.012632916681468487
220,0.013884415850043297
221,0.016075095161795616
222,0.016502533107995987
223,0.01897566020488739
224,0.024835746735334396
225,0.03185904026031494
226,0.03562576696276665
227,0.04199882969260216
228,0.05027154088020325
229,0.0547226220369339
230,0.04738820344209671
231,0.04370811581611633
232,0.04578181356191635
233,0.046538885682821274
234,0.046339280903339386
235,0.043862275779247284
236,0.04232434555888176
237,0.040047936141490936
238,0.04283681511878967
239,0.042363256216049194
240,0.04041112959384918
241,0.039488375186920166
242,0.04193713515996933
243,0.043161116540431976
244,0.043990667909383774
245,0.045242875814437866
246,0.040523216128349304
247,0.03699187934398651
248,0.03788628801703453
249,0.038143619894981384
250,0.036985501646995544
251,0.037910670042037964
252,0.039885055273771286
253,0.042785003781318665
254,0.043231572955846786
255,0.040200233459472656
256,0.04020519182085991
257,0.038780197501182556
258,0.036970511078834534
259,0.038179002702236176
260,0.04082060605287552
261,0.0458529107272625
262,0.04854149743914604
263,0.04843828082084656
264,0.04593798518180847
265,0.04367505759000778
266,0.04287929832935333
267,0.04311438649892807
268,0.042327605187892914
269,0.04015643894672394
270,0.03820336237549782
271,0.0395897775888443
272,0.04121015965938568
273,0.04228648170828819
274,0.041356272995471954
275,0.04012072831392288
276,0.039686452597379684
277,0.04075104743242264
278,0.042077504098415375
279,0.04144700616598129
280,0.04186336323618889
281,0.04100846126675606
282,0.04175452142953873
283,0.04122733324766159
284,0.04154132306575775
285,0.04159174859523773
286,0.04082031548023224
287,0.03905791789293289
288,0.03850296139717102
289,0.038577307015657425
290,0.03695863112807274
291,0.03723002225160599
292,0.03725269436836243
293,0.03866756707429886
294,0.03909042477607727
295,0.037615206092596054
296,0.038492582738399506
297,0.04016163945198059
298,0.0381353422999382
299,0.03639718145132065
300,0.03504028543829918
301,0.036157816648483276
302,0.03644166886806488
303,0.0361001119017601
304,0.03616701066493988
305,0.035500653088092804
306,0.03547564148902893
307,0.03635197877883911
308,0.03557213023304939
309,0.0347224697470665
310,0.035724200308322906
311,0.03620012477040291
312,0.0370095893740654
313,0.03641721233725548
314,0.03725053369998932
315,0.0370766744017601
316,0.03721543028950691
317,0.036444079130887985
318,0.0367068275809288
319,0.03792287036776543
320,0.03855191916227341
321,0.03822854161262512
322,0.03731704503297806
323,0.036935705691576004
324,0.03830897808074951
325,0.03899727761745453
326,0.03874216228723526
327,0.039400361478328705
328,0.037609562277793884
329,0.03705880045890808
330,0.03655995801091194
331,0.03485393151640892
332,0.03483755141496658
333,0.03349337354302406
334,0.03444116935133934
335,0.03290902078151703
336,0.03167371079325676
337,0.03234991431236267
338,0.032659318298101425
339,0.03320034593343735
340,0.03311236947774887
341,0.03504592180252075
342,0.03566346317529678
343,0.035736553370952606
344,0.03763744980096817
345,0.03949978947639465
