step,value
1,0.010429625399410725
1,0.03890847787261009
2,0.05315044894814491
2,0.08768385648727417
3,0.13351155817508698
3,0.16888922452926636
4,0.22458353638648987
4,0.24911454319953918
5,0.3466338813304901
5,0.4430208206176758
6,0.5408272743225098
6,0.6341097950935364
7,0.8232002854347229
7,0.9169145226478577
8,0.9029216766357422
8,1.5105791091918945
9,1.4871103763580322
9,2.195341110229492
10,3.389617919921875
10,4.438655853271484
11,5.591721057891846
11,7.3588385581970215
12,9.671178817749023
12,11.34152889251709
13,13.188478469848633
13,16.671602249145508
14,22.84885597229004
14,24.052494049072266
15,25.272043228149414
15,28.92435073852539
16,30.04230308532715
16,29.29332733154297
17,32.033409118652344
17,31.47260856628418
18,31.479778289794922
18,37.1094970703125
19,32.72148513793945
19,36.96174621582031
20,35.3703727722168
20,34.73908996582031
21,38.70979690551758
21,39.22940444946289
22,40.19708251953125
22,36.89017868041992
23,33.61373519897461
23,28.914854049682617
24,25.629573822021484
24,19.313098907470703
25,15.725201606750488
25,9.737617492675781
26,7.89790678024292
27,7.020428657531738
27,5.43608283996582
28,6.196675777435303
28,4.326878547668457
29,5.831150531768799
29,6.087890625
30,7.884063243865967
30,7.991340160369873
31,9.004484176635742
31,9.163907051086426
32,9.932243347167969
32,8.421989440917969
32,9.239222526550293
33,8.80831241607666
33,8.557889938354492
34,8.080805778503418
34,4.4528656005859375
35,8.215014457702637
35,6.627675533294678
36,3.248455762863159
36,3.4337716102600098
37,5.075263023376465
37,4.10203218460083
38,3.2996246814727783
38,2.754572868347168
39,3.9086225032806396
39,0.8102348446846008
39,2.964085817337036
40,1.5689524412155151
40,3.7043328285217285
41,0.978931725025177
41,1.9784897565841675
42,0.5682789087295532
42,1.3929812908172607
43,2.0727550983428955
43,1.7032103538513184
43,1.145668625831604
44,1.8945318460464478
44,1.4455476999282837
45,1.3565043210983276
45,0.6373512148857117
46,0.05362866073846817
46,0.010753690265119076
46,1.0064797401428223
47,0.27925243973731995
47,0.7803526520729065
48,0.4549531042575836
48,1.337546467781067
49,0.07701466232538223
49,0.6115784645080566
49,0.6163264513015747
50,1.3209092617034912
50,0.01646394282579422
51,0.8286563158035278
51,0.1520688235759735
52,0.7792351245880127
52,0.01187065988779068
52,0.46440160274505615
53,0.5240711569786072
53,0.5521793961524963
54,1.470053791999817
54,0.6989122033119202
55,1.2820302248001099
55,0.7692787051200867
55,2.058722972869873
56,0.020905662328004837
56,1.0801500082015991
57,2.590165138244629
57,2.6644976139068604
58,1.9117525815963745
58,2.8180220127105713
59,2.3523595333099365
59,3.2844560146331787
60,3.716385841369629
60,3.184774875640869
61,7.756199359893799
61,8.462179183959961
62,6.923167705535889
62,10.022430419921875
63,14.13929557800293
63,15.082406044006348
64,14.697009086608887
64,14.036575317382812
65,18.920743942260742
65,16.307920455932617
66,21.612722396850586
66,14.72603702545166
67,21.183866500854492
67,23.625892639160156
68,17.174537658691406
68,19.738393783569336
69,19.918489456176758
69,26.3756160736084
70,24.5379581451416
70,29.207046508789062
71,19.954513549804688
71,32.63434982299805
72,26.158601760864258
72,28.759124755859375
73,31.710742950439453
73,30.732269287109375
74,31.450302124023438
74,36.64434051513672
75,36.16853332519531
75,34.86859130859375
76,35.86085510253906
76,43.20543670654297
77,40.80452346801758
77,34.93993377685547
78,41.04708480834961
78,46.993438720703125
79,49.39052963256836
79,55.03510665893555
79,55.40336608886719
80,55.72744369506836
80,59.56909942626953
81,58.9002571105957
81,65.50796508789062
