step,value
0,0.003216956974938512
1,0.003014919115230441
2,0.0022257952950894833
3,0.0018630956765264273
4,0.004958854056894779
5,0.002462646458297968
6,0.0047686463221907616
7,0.004720750264823437
8,0.009947218000888824
9,0.014543777331709862
10,0.01845809817314148
11,0.03693084046244621
12,0.037310127168893814
13,0.07045476138591766
14,0.08214864134788513
15,0.15184032917022705
16,0.23333533108234406
17,0.43848004937171936
18,0.5993208289146423
19,0.8197552561759949
20,1.0823811292648315
21,1.4270156621932983
22,1.6633893251419067
23,1.7383981943130493
24,2.062473773956299
25,1.8987786769866943
26,2.2146801948547363
27,2.044405460357666
28,1.9696072340011597
29,1.7244428396224976
30,1.8612415790557861
31,1.7575892210006714
32,1.5822676420211792
33,1.2385581731796265
34,1.203605055809021
35,1.1057641506195068
36,1.1937824487686157
37,1.0614699125289917
38,1.0787088871002197
39,1.0458348989486694
40,1.0838292837142944
41,1.1057287454605103
42,1.2602405548095703
43,1.559733510017395
44,2.316213369369507
45,2.5161945819854736
46,2.4099416732788086
47,2.135585308074951
48,1.4425106048583984
49,1.1494286060333252
50,1.0264118909835815
51,0.806755781173706
52,0.6016126871109009
53,0.5702900886535645
54,0.5833582878112793
55,0.5658102035522461
56,0.5776689052581787
57,0.5093867778778076
58,0.5053713917732239
59,0.48104456067085266
60,0.4727446436882019
61,0.40685924887657166
62,0.3693184554576874
63,0.3625653386116028
64,0.3521173596382141
65,0.31667178869247437
66,0.30681896209716797
67,0.2536230981349945
68,0.2625585198402405
69,0.20855475962162018
70,0.17589059472084045
71,0.17980238795280457
72,0.19933155179023743
73,0.21044814586639404
74,0.13777977228164673
75,0.131979301571846
76,0.12682613730430603
77,0.11465463787317276
78,0.10258299112319946
79,0.09858200699090958
80,0.0671396553516388
81,0.06073136255145073
82,0.07648158073425293
83,0.05535728856921196
84,0.0763232484459877
85,0.06564125418663025
86,0.054618239402770996
87,0.07170750945806503
88,0.09388211369514465
89,0.052807681262493134
90,0.05646463483572006
91,0.07552298903465271
92,0.051030419766902924
93,0.08309847116470337
94,0.0455344058573246
95,0.06080726534128189
96,0.04711146652698517
97,0.0680658146739006
98,0.061328090727329254
99,0.03807785362005234
100,0.06766928732395172
101,0.047445207834243774
102,0.07150333374738693
103,0.07280410826206207
104,0.07785153388977051
105,0.0484844371676445
106,0.06958699226379395
107,0.09635861217975616
108,0.11158239841461182
109,0.15402087569236755
110,0.14224779605865479
111,0.1356850266456604
112,0.12288806587457657
113,0.23050135374069214
114,0.34935200214385986
115,0.5229543447494507
116,0.3883156180381775
117,0.28452685475349426
118,0.34565144777297974
119,0.3093036413192749
120,0.3222651481628418
121,0.41053062677383423
122,0.5068948864936829
123,0.5818995237350464
124,0.4968620538711548
125,0.5995662212371826
126,0.7248117923736572
127,0.6592890024185181
128,0.5827404856681824
129,0.6397545337677002
130,0.7507869601249695
131,0.585877537727356
132,0.6246246099472046
133,0.9020887613296509
134,1.0196553468704224
135,1.0503206253051758
136,0.8863690495491028
137,0.9981263279914856
138,0.8700785636901855
139,0.9546964764595032
140,0.9283130168914795
141,0.7883554100990295
142,0.9821538329124451
143,1.5101325511932373
144,1.3012723922729492
145,1.2958635091781616
146,1.206918716430664
147,1.3113970756530762
148,1.0615451335906982
149,1.0911290645599365
150,1.133879542350769
151,1.2052170038223267
152,1.6574134826660156
153,1.6098766326904297
154,1.7592730522155762
155,2.1489040851593018
156,2.0559890270233154
157,2.0485944747924805
158,1.900696873664856
159,1.653580665588379
160,1.6990954875946045
161,1.8102631568908691
162,2.0125017166137695
163,2.2860255241394043
164,2.2306525707244873
165,2.156297445297241
166,2.176313877105713
167,2.2984182834625244
168,2.1556060314178467
169,1.91552734375
170,2.008942127227783
171,1.8158860206604004
172,1.7100353240966797
173,1.746317744255066
174,1.6960406303405762
175,1.6657936573028564
176,1.664585828781128
177,1.499464511871338
178,1.5908348560333252
179,1.568514347076416
180,1.6526798009872437
181,1.6315315961837769
182,1.4508596658706665
183,1.491623878479004
184,1.4220367670059204
185,1.4913349151611328
186,1.4935516119003296
187,1.3988877534866333
188,1.415682315826416
189,1.2359074354171753
190,1.1002594232559204
191,1.1621463298797607
192,1.1053169965744019
193,1.0828739404678345
194,1.2557083368301392
195,1.1638455390930176
196,1.173645257949829
197,1.2233492136001587
198,1.1813275814056396
199,1.0644911527633667
200,1.0045537948608398
201,0.9127505421638489
202,0.9843935370445251
203,0.934459924697876
204,0.898234486579895
205,0.9463786482810974
206,0.9669427871704102
207,0.9903524518013
208,0.953329861164093
209,1.05015230178833
210,0.8175393342971802
211,0.720513641834259
212,0.7141653299331665
213,0.7118157148361206
214,0.8084935545921326
215,0.7253334522247314
216,0.7412339448928833
217,0.7054412961006165
218,0.708233654499054
219,0.6978141665458679
220,0.6952966451644897
221,0.6151699423789978
222,0.597883403301239
223,0.6157678961753845
224,0.5293420553207397
225,0.5703971982002258
226,0.5341735482215881
227,0.5355732440948486
228,0.6311334371566772
229,0.5824995636940002
230,0.5718311071395874
231,0.5329373478889465
232,0.43725070357322693
233,0.4433612525463104
234,0.4951251149177551
235,0.5218148231506348
236,0.49086928367614746
237,0.508468747138977
238,0.5678234100341797
239,0.5948262214660645
240,0.5518693923950195
241,0.5276849269866943
242,0.45726490020751953
243,0.40138494968414307
244,0.3561268150806427
245,0.4245849549770355
246,0.3964349329471588
247,0.3342275321483612
248,0.3482893109321594
249,0.40033629536628723
250,0.4819747805595398
251,0.446067214012146
252,0.40026599168777466
253,0.349234938621521
254,0.371961772441864
255,0.303326815366745
256,0.3206040561199188
257,0.3589804470539093
258,0.30214834213256836
259,0.36444345116615295
260,0.3866264522075653
261,0.3469218611717224
262,0.34297484159469604
263,0.29496821761131287
264,0.3340374529361725
265,0.25665047764778137
266,0.21762588620185852
267,0.30722564458847046
268,0.41418197751045227
269,0.3678196668624878
270,0.35636797547340393
271,0.37215912342071533
272,0.32036811113357544
273,0.2959868609905243
274,0.3132842481136322
275,0.366696298122406
276,0.27427536249160767
277,0.25730329751968384
278,0.29125410318374634
279,0.32924598455429077
280,0.3361580967903137
281,0.28213849663734436
282,0.31451818346977234
283,0.347606897354126
284,0.26996085047721863
285,0.26736685633659363
286,0.2837497293949127
287,0.21113263070583344
288,0.24727678298950195
289,0.22462795674800873
290,0.24231384694576263
291,0.19043754041194916
292,0.24482835829257965
293,0.17573422193527222
294,0.1633177548646927
295,0.22452913224697113
296,0.1886068433523178
297,0.14285323023796082
298,0.16694152355194092
299,0.19091486930847168
300,0.1775766760110855
301,0.26979684829711914
302,0.22619237005710602
303,0.2523616552352905
304,0.1815831959247589
305,0.20870865881443024
306,0.12794770300388336
307,0.18467144668102264
308,0.1300806850194931
309,0.19179099798202515
310,0.16890168190002441
311,0.12571297585964203
312,0.19542957842350006
313,0.19208835065364838
314,0.17006520926952362
315,0.16444876790046692
316,0.18426448106765747
317,0.19481953978538513
318,0.13753412663936615
319,0.20795376598834991
320,0.13379107415676117
321,0.20983806252479553
322,0.25636574625968933
323,0.18971596658229828
324,0.23459210991859436
325,0.242781862616539
326,0.18402649462223053
327,0.17793630063533783
328,0.19807647168636322
329,0.17058852314949036
330,0.18687915802001953
331,0.18742631375789642
332,0.12693588435649872
333,0.16237056255340576
334,0.1551024317741394
335,0.1679089218378067
336,0.1296061873435974
337,0.23091037571430206
338,0.25211361050605774
339,0.23823368549346924
340,0.17378878593444824
341,0.2058330476284027
342,0.24006417393684387
343,0.21167010068893433
344,0.20779438316822052
345,0.19433411955833435
346,0.11657091230154037
347,0.14369025826454163
348,0.1671070158481598
349,0.11835142225027084
350,0.184668630361557
351,0.1532476842403412
352,0.16088010370731354
353,0.12579497694969177
354,0.1493385285139084
355,0.09752094000577927
356,0.17289844155311584
357,0.20978766679763794
358,0.12572050094604492
359,0.13765862584114075
360,0.08608180284500122
361,0.09058000892400742
362,0.1358502358198166
363,0.15713714063167572
364,0.11621738225221634
365,0.18854893743991852
366,0.15984734892845154
367,0.08613471686840057
